Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,11.652787189094388,13.099674709480997,11.652787189094388,11.895553588867188,1598500,0.0,0
2006-09-29,11.9926623401459,12.381088268327924,11.847001922517293,12.283981323242188,206100,0.0,0
2006-10-02,12.468484333688995,12.497616046782532,11.779027616605555,12.283981323242188,114800,0.0,0
2006-10-03,12.235427717611133,12.283980259870553,11.322625476280068,11.817869186401367,375200,0.0,0
2006-10-04,11.662498089890862,11.992660542393,11.652787211621899,11.749894142150879,198200,0.0,0
2006-10-05,11.992662675459874,11.992662675459874,11.662500164233602,11.730474472045898,66900,0.0,0
2006-10-06,11.759603520154045,11.827578738637436,11.652786642651968,11.662497520446777,39900,0.0,0
2006-10-09,11.749895279959546,12.118899429109643,11.681920051574707,11.681920051574707,52300,0.0,0
2006-10-10,11.973238201238475,12.07034512702602,11.662497520446777,11.662497520446777,58600,0.0,0
2006-10-11,11.66249903887216,11.866422868712103,11.66249903887216,11.70134162902832,24400,0.0,0
2006-10-12,11.837289403234704,12.235427082076649,11.798446815796506,12.216005325317383,163200,0.0,0
2006-10-13,12.245138652933303,12.245138652933303,11.798448375310524,11.866423606872559,48500,0.0,0
2006-10-16,12.23542871105061,12.808356720521191,12.060636581267458,12.623854637145996,112900,0.0,0
2006-10-17,12.944304853850424,12.963726611089081,12.400508616293035,12.808355331420898,103100,0.0,0
2006-10-18,12.954018243020819,14.022190093994142,12.886043931672488,14.02219009399414,193300,0.0,0
2006-10-19,14.352350748417532,15.87692452308594,14.080452612445244,14.731066703796387,236900,0.0,0
2006-10-20,14.9252807950473,15.05151945645692,14.507722217006288,14.80875301361084,35100,0.0,0
2006-10-23,14.760201535975282,15.420526646163852,13.886242593968563,14.565988540649414,67100,0.0,0
2006-10-24,14.002768619722117,14.925280925376608,14.002768619722117,14.323220252990723,11200,0.0,0
2006-10-25,14.468879800393076,14.808753194972176,14.080453857514529,14.177560806274414,18600,0.0,0
2006-10-26,14.177561871618867,14.556276962863112,14.080454915562074,14.3523530960083,8900,0.0,0
2006-10-27,14.2261131438179,14.371773564799808,14.031900175255839,14.196981430053711,79600,0.0,0
2006-10-30,14.148426795380537,14.391193217681948,14.080452493481872,14.264954566955566,82000,0.0,0
2006-10-31,14.294088589137978,14.352352017529512,14.012479549030907,14.177560806274414,19400,0.0,0
2006-11-01,14.061032926274656,14.468880653381348,14.061032926274656,14.468880653381348,83900,0.0,0
2006-11-02,14.459169980207053,14.459169980207053,14.129007462664248,14.30379867553711,14300,0.0,0
2006-11-03,14.177559846320353,15.158335517201078,14.080452904135521,15.032096862792969,75400,0.0,0
2006-11-06,14.66309281438238,15.731265482055964,14.66309281438238,15.449655532836914,98000,0.0,0
2006-11-07,17.090757282154755,17.090757282154755,16.352747102343788,16.478984832763672,529700,0.0,0
2006-11-08,16.265350022826695,16.789726375286342,15.88663500304636,15.964320182800293,177600,0.0,0
2006-11-09,16.12940588243633,16.1682475569759,15.35255294395134,15.85750675201416,89000,0.0,0
2006-11-10,15.702131838357966,16.32361326973169,15.59531402278032,15.692420959472656,42800,0.0,0
2006-11-13,15.97403405891682,17.09075942196546,15.750687504578186,16.702333450317383,106100,0.0,0
2006-11-14,16.62464256121387,16.857698064369515,16.03229199975963,16.216794967651367,77600,0.0,0
2006-11-15,16.78001386313975,16.789724741183953,16.216795901700138,16.362455368041992,68600,0.0,0
2006-11-16,16.702327334561442,16.702327334561442,16.042002498464946,16.44985008239746,48400,0.0,0
2006-11-17,16.55667022219859,16.702331565772457,16.265351239372702,16.50811767578125,27100,0.0,0
2006-11-20,16.508118458636183,17.547158559392816,16.44014414956403,17.042203903198242,107600,0.0,0
2006-11-21,17.051915898720086,17.051915898720086,16.313905626508177,16.702333450317383,53700,0.0,0
2006-11-22,16.847989110383008,16.847989110383008,16.459563227444523,16.605222702026367,33000,0.0,0
2006-11-24,16.45956512936391,16.58580286134555,16.362458184368307,16.50811767578125,18800,0.0,0
2006-11-27,16.313901181636247,16.75088143828176,15.82836838632373,16.29448127746582,63900,0.0,0
2006-11-28,15.7215527768249,16.255638122558594,15.54676067031986,16.255638122558594,49500,0.0,0
2006-11-29,16.168241516697403,16.508114839711826,16.02258205030854,16.459562301635742,52200,0.0,0
2006-11-30,16.53724890442716,16.935385678006277,16.168242915349445,16.886831283569336,96900,0.0,0
2006-12-01,16.89654222463375,16.89654222463375,16.595512386660005,16.69261932373047,27600,0.0,0
2006-12-04,16.644067848701038,17.382078106868093,16.644067848701038,16.964519500732422,91100,0.0,0
2006-12-05,16.896544029332542,17.35294612666323,16.896544029332542,17.17815399169922,59700,0.0,0
2006-12-06,17.343234717431216,17.343234717431216,16.741173143390906,16.799436569213867,27400,0.0,0
2006-12-07,16.71203772222412,17.119885339409308,16.41100791139905,16.459562301635742,52600,0.0,0
2006-12-08,16.576088759904167,16.828566026956928,16.08084510362689,16.30419158935547,86400,0.0,0
2006-12-11,16.313901181636247,16.79943397694876,16.119689174807615,16.29448127746582,37600,0.0,0
2006-12-12,16.26535114614055,16.36245809057954,15.74097475746654,15.993452072143555,60500,0.0,0
2006-12-13,16.216794753833927,16.459561131273592,15.838077945558926,15.94489574432373,23300,0.0,0
2006-12-14,16.051717690089003,16.275062370516626,15.740975090870322,16.148822784423828,85400,0.0,0
2006-12-15,16.10027041192317,16.459565562207143,15.731266233829146,16.372169494628906,45200,0.0,0
2006-12-18,15.556472722620406,15.876924324674649,12.623853908572007,13.556077003479004,2161000,0.0,0
2006-12-19,13.895950248513332,14.468878220166413,13.711447251236248,14.18726921081543,470400,0.0,0
2006-12-20,14.235823285801823,14.498011474329514,14.080452919006346,14.080452919006348,159800,0.0,0
2006-12-21,14.18726959349602,14.323219125362993,14.080452699509383,14.24553394317627,104100,0.0,0
2006-12-22,14.196983386489954,14.585410303222305,14.177562549997672,14.565988540649414,73900,0.0,0
2006-12-26,14.468878387206278,14.565985326481652,14.012478180421079,14.459168434143066,20100,0.0,0
2006-12-27,14.507722565213113,14.507722565213113,14.080454023024348,14.25524616241455,22500,0.0,0
2006-12-28,14.187269385905546,14.468878398731967,14.187269385905546,14.264954566955566,21600,0.0,0
2006-12-29,14.235824065485891,14.303798373161698,14.099875450134276,14.099875450134277,11200,0.0,0
2007-01-03,14.323221277804276,14.430038187842968,13.79884575620246,14.129008293151855,129400,0.0,0
2007-01-04,14.148427455238211,14.779620738307866,14.090164029773597,14.769909858703613,133500,0.0,0
2007-01-05,14.701938100417827,14.701938100417827,14.459171624740337,14.565988540649414,42500,0.0,0
2007-01-08,14.498011248323326,14.556274671923157,13.837686273655772,14.24553394317627,37300,0.0,0
2007-01-09,14.274665836727667,14.478589674084366,14.022188528365957,14.226112365722656,32300,0.0,0
