Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24,10.152000427246094,10.156061320361333,10.152000427246094,10.152000427246094,526200,0.0,0
2010-11-26,10.156061320361333,10.156061320361333,10.152000427246094,10.152000427246094,3400,0.0,0
2010-11-29,10.152000427246094,10.156061320361333,10.152000427246094,10.152000427246094,51000,0.0,0
2010-11-30,10.156061172485352,10.156061172485352,10.152000279429242,10.156061172485352,17400,0.0,0
2010-12-01,10.152000462332186,10.172304153442383,10.152000462332186,10.172304153442383,47200,0.0,0
2010-12-02,10.172304118286121,10.184486797631836,10.152000427246094,10.152000427246094,103300,0.0,0
2010-12-03,10.172304118286121,10.176365011401359,10.152000427246094,10.152000427246094,50200,0.0,0
2010-12-06,10.164183106591809,10.164183106591809,10.152000427246094,10.152000427246094,76300,0.0,0
2010-12-07,10.168240840408679,10.168240840408679,10.151997272994642,10.16011905670166,25400,0.0,0
2010-12-08,10.156061320361333,10.160122213476571,10.152000427246094,10.152000427246094,31300,0.0,0
2010-12-09,10.14793938637313,10.156061172485352,9.583488418688434,10.156061172485352,511500,0.0,0
2010-12-10,10.152000427246094,10.156061320361333,10.152000427246094,10.152000427246094,67800,0.0,0
2010-12-13,10.156061320361333,10.160122213476571,10.152000427246094,10.152000427246094,39700,0.0,0
2010-12-14,10.152000427246094,10.164183106591809,10.152000427246094,10.152000427246094,21400,0.0,0
2010-12-15,10.172300957726263,10.172300957726263,10.151997272994642,10.16011905670166,33800,0.0,0
2010-12-16,10.160121547867572,10.212911605834961,10.151999762169169,10.212911605834961,21300,0.0,0
2010-12-17,10.204792648048914,10.204792648048914,10.164185257376166,10.192610740661621,7200,0.0,0
2010-12-20,10.192606024916707,10.3712814044483,10.15199787849553,10.350976943969727,29200,0.0,0
2010-12-21,10.314429074455372,10.314429074455372,10.151997272994642,10.16011905670166,38500,0.0,0
2010-12-22,10.192608435454188,10.192608435454188,10.111392123404293,10.156061172485352,64800,0.0,0
2010-12-23,10.188544525140298,10.188544525140298,10.151997272994642,10.16011905670166,20400,0.0,0
2010-12-27,10.07078411401366,10.164183106591809,10.07078411401366,10.152000427246094,59100,0.0,0
2010-12-28,10.095149472705089,10.156061320361333,10.095149472705089,10.152000427246094,49900,0.0,0
2010-12-29,10.156058164848151,10.17636184957977,10.151997272994642,10.16011905670166,34800,0.0,0
2010-12-30,10.19666947697755,10.19666947697755,10.152000427246094,10.152000427246094,57000,0.0,0
2010-12-31,10.152000427246094,10.160122213476571,10.152000427246094,10.152000427246094,28700,0.0,0
2011-01-03,10.17230453529577,10.326615381856078,10.156061736705118,10.277885437011719,26100,0.0,0
2011-01-04,10.192605140770452,10.192605140770452,9.948957057914347,10.050477027893066,90100,0.0,0
2011-01-05,10.123574700224363,10.127635593239418,9.948960173257731,10.1113920211792,38700,0.0,0
2011-01-06,10.062660510945564,10.095146872965296,9.92053238665825,10.05453872680664,80100,0.0,0
