Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.983044446331181,2.962751626968384,2.962751626968384,41600,0.0,0.0
1980-03-18,0.0,2.9627530927100953,2.952606678009033,2.952606678009033,29200,0.0,0.0
1980-03-19,0.0,3.0033388137817383,2.9526067392246143,3.0033388137817383,25600,0.0,0.0
1980-03-20,0.0,3.054072060568967,3.003339966539582,3.013486385345459,48000,0.0,0.0
1980-03-21,0.0,3.033777680413308,2.9627527848852373,2.9728991985321045,87600,0.0,0.0
1980-03-24,0.0,2.9931908560125797,2.962751626968384,2.962751626968384,25600,0.0,0.0
1980-03-25,0.0,2.9526067133607534,2.942460298538208,2.942460298538208,72400,0.0,0.0
1980-03-26,0.0,2.942459507992393,2.8714346233167145,2.8917274475097656,20400,0.0,0.0
1980-03-27,0.0,2.8409952866403683,2.678652698832347,2.6989455223083496,44800,0.0,0.0
1980-03-28,0.0,2.7598248951470676,2.7192392349243164,2.7192392349243164,40000,0.0,0.0
1980-03-31,0.0,2.739531993865967,2.6583606755291975,2.739531993865967,48400,0.0,0.0
1980-04-01,0.0,2.7801177501678467,2.698946428995063,2.7801177501678467,60000,0.0,0.0
1980-04-02,0.0,2.840996540575472,2.7699716270610852,2.830850124359131,42000,0.0,0.0
1980-04-03,0.0,2.800410305369984,2.7598246487704188,2.7902638912200928,20800,0.0,0.0
1980-04-07,0.0,2.8207025089684654,2.75982403755188,2.75982403755188,32400,0.0,0.0
1980-04-08,0.0,2.8207035064697266,2.759825013524337,2.8207035064697266,27600,0.0,0.0
1980-04-09,0.0,2.830850124359131,2.790264459493767,2.830850124359131,18000,0.0,0.0
1980-04-10,0.0,2.901873859606291,2.8612882112201894,2.8917274475097656,29200,0.0,0.0
1980-04-11,0.0,2.942460298538208,2.89172822442548,2.942460298538208,28000,0.0,0.0
1980-04-14,0.0,2.942461002040917,2.881582498550415,2.881582498550415,29200,0.0,0.0
1980-04-15,0.0,2.8815819994151166,2.80041067548793,2.8207035064697266,25600,0.0,0.0
