Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-09,2.256856918334961,2.270702666300206,2.2430111703697158,2.256856918334961,83400,0.0,0
1991-10-10,2.256856918334961,2.270702666300206,2.256856918334961,2.256856918334961,47500,0.0,0
1991-10-11,2.256856918334961,2.270702666300206,2.256856918334961,2.256856918334961,5000,0.0,0
1991-10-14,2.256856918334961,2.256856918334961,2.256856918334961,2.256856918334961,2000,0.0,0
1991-10-15,2.256858436989062,2.2845499515533447,2.256858436989062,2.2845499515533447,26100,0.0,0
1991-10-16,2.2845499515533447,2.2983957088354865,2.2845499515533447,2.2845499515533447,11200,0.0,0
1991-10-17,2.284548389697503,2.339931380962897,2.256856894064806,2.3122398853302,51900,0.0,0
1991-10-18,2.3122398853302,2.353777128779246,2.3122398853302,2.3122398853302,9800,0.0,0
1991-10-21,2.3122391148311334,2.326084858033715,2.256856142020807,2.2707018852233887,27600,0.0,0
1991-10-22,2.2707018852233887,2.298393371628552,2.2707018852233887,2.2707018852233887,11600,0.0,0
1991-10-23,2.2707018852233887,2.2845476284259703,2.2707018852233887,2.2707018852233887,8000,0.0,0
1991-10-24,2.270702666300206,2.2845484142654513,2.256856918334961,2.256856918334961,6600,0.0,0
1991-10-25,2.256856918334961,2.270702666300206,2.256856918334961,2.256856918334961,10700,0.0,0
1991-10-28,2.256856918334961,2.270702666300206,2.256856918334961,2.256856918334961,5700,0.0,0
1991-10-29,2.256856918334961,2.270702666300206,2.256856918334961,2.256856918334961,5600,0.0,0
1991-10-30,2.256856918334961,2.256856918334961,2.256856918334961,2.256856918334961,3000,0.0,0
1991-10-31,2.256856918334961,2.256856918334961,2.256856918334961,2.256856918334961,2400,0.0,0
1991-11-01,2.256856918334961,2.256856918334961,2.2291654224044706,2.256856918334961,5600,0.0,0
1991-11-04,2.243011782628409,2.243011782628409,2.2153202791391693,2.229166030883789,5200,0.0,0
1991-11-05,2.2430102825164795,2.256856025001149,2.2430102825164795,2.2430102825164795,27400,0.0,0
1991-11-06,2.256856918334961,2.270702666300206,2.256856918334961,2.256856918334961,33000,0.0,0
1991-11-07,2.256856142020807,2.2707018852233887,2.2430103988182255,2.2707018852233887,28400,0.0,0
