Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,10.33924572663609,11.332607866529704,10.33924572663609,11.009765625,34100,0.0,0
2014-03-18,11.00976705445646,12.334249816461426,10.968376795450846,11.796178817749023,67800,0.0,0
2014-03-19,11.713396693250745,11.920347170442126,11.465056752183825,11.589226722717285,12800,0.0,0
2014-03-20,11.589226722717285,11.589226722717285,11.42449384603846,11.589226722717285,4100,0.0,0
2014-03-21,11.506446457882175,11.506446457882175,10.761425040116988,10.960097312927246,5300,0.0,0
2014-03-24,10.802813877194371,10.802813877194371,9.975012059623205,10.281298637390137,28700,0.0,0
2014-03-25,10.430305049504371,11.125658035278322,10.099183790634735,11.12565803527832,4100,0.0,0
2014-03-26,10.430303389189861,11.092544222605504,10.140572432480509,10.322689056396484,12600,0.0,0
2014-03-27,10.388913563319269,10.92698445977127,10.388913563319269,10.869038581848145,25300,0.0,0
2014-03-28,10.751490372950824,10.761424064636232,10.751490372950824,10.76142406463623,2100,0.0,0
2014-03-31,11.084267577746,11.084267577746,10.8028148091777,10.860760688781738,21600,0.0,0
2014-04-01,10.92698525278787,10.92698525278787,10.806954384171203,10.827649116516113,7300,0.0,0
2014-04-02,10.844204248438002,10.844204248438002,10.595863542471228,10.769701957702637,4900,0.0,0
2014-04-03,10.835926821929544,10.835926821929544,10.604142514728004,10.662088394165039,4700,0.0,0
2014-04-04,10.711758480906845,10.711758480906845,10.34752591602243,10.364082336425781,10400,0.0,0
2014-04-07,10.347525596618652,10.355803806564799,9.933624572753905,10.347525596618652,11300,0.0,0
2014-04-08,10.33924641329197,10.347524622458772,9.941901846727223,10.057793617248535,8500,0.0,0
2014-04-09,10.030476794721228,10.05779425514144,9.842566329328594,9.933624267578125,4000,0.0,0
2014-04-10,9.850840601022876,9.958454924260172,9.728326136665522,9.941899299621582,35300,0.0,0
2014-04-11,9.857465686068243,9.90878963470459,9.857465686068243,9.90878963470459,6800,0.0,0
2014-04-14,9.726672977637296,9.883955001831055,9.64389246630155,9.883955001831055,7600,0.0,0
2014-04-15,9.64388992753665,9.809450906624027,9.64388992753665,9.701836585998535,9400,0.0,0
2014-04-16,9.768061812376217,9.892231771863761,9.759783604556153,9.850841522216797,7700,0.0,0
2014-04-17,9.89223400857251,9.950180686961781,9.883955798880681,9.933624267578125,39600,0.0,0
2014-04-21,9.941900681458803,9.941900681458803,9.643891502010769,9.685281753540039,4300,0.0,0
2014-04-22,9.718396188999655,9.917068497898125,9.711774252375186,9.743230819702148,5400,0.0,0
2014-04-23,9.668726293079708,9.85084213981881,8.683641605425787,9.726672172546387,16900,0.0,0
2014-04-24,9.602502465783324,9.602502465783324,9.280487573519485,9.321049690246582,4000,0.0,0
2014-04-25,9.38727414078018,9.908789458540573,9.38727414078018,9.73495101928711,3600,0.0,0
2014-04-28,9.908789945319532,9.92534557444327,9.759785335938435,9.76806354522705,11900,0.0,0
2014-04-29,9.693559827118097,9.925344127228385,9.693559827118097,9.80117416381836,6200,0.0,0
2014-04-30,9.64389196431558,9.64389196431558,9.569390455335535,9.585946083068848,600,0.0,0
2014-05-01,9.681145034996817,9.681145034996817,9.652172088623047,9.652172088623047,700,0.0,0
2014-05-02,9.89223060671446,9.89223060671446,9.701836585998535,9.701836585998535,1100,0.0,0
2014-05-05,9.759784216449258,9.892232392060752,9.486609656887207,9.726672172546387,11200,0.0,0
2014-05-06,9.71011507287514,9.71011507287514,9.519721031188965,9.519721031188965,700,0.0,0
2014-05-07,9.701838181414413,9.76806226815826,9.445219253191961,9.751505851745605,3000,0.0,0
2014-05-08,9.76806354522705,9.76806354522705,9.76806354522705,9.76806354522705,8400,0.0,0
2014-05-09,9.693562195471007,9.710117826225678,9.544557571411133,9.544557571411133,2000,0.0,0
2014-05-12,9.701839449825117,9.784619174350789,9.68776665192517,9.76806354522705,5900,0.0,0
2014-05-13,9.527999575664307,9.610779287797632,9.436940866028268,9.60250186920166,6100,0.0,0
