Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9651207865139151,0.953131616855216,0.9591260552406311,51233,0.0,0.0
1962-01-03,0.0,0.9771099090576172,0.965121029271219,0.9771099090576172,51233,0.0,0.0
1962-01-04,0.0,0.9965920829719724,0.971115231513977,0.971115231513977,198099,0.0,0.0
1962-01-05,0.0,0.9711152012562593,0.9291534501749397,0.9471370577812195,187853,0.0,0.0
1962-01-08,0.0,0.9396439962387626,0.8931862170717727,0.8991809487342834,307395,0.0,0.0
1962-01-09,0.0,0.9246572414471544,0.8931858645265303,0.9051750302314758,163944,0.0,0.0
1962-01-10,0.0,0.9051757355498764,0.8946852684020997,0.8946852684020996,85388,0.0,0.0
1962-01-11,0.0,0.9246578216552734,0.8954345353092354,0.9246578216552734,105881,0.0,0.0
1962-01-12,0.0,0.9336499591838469,0.917164853219633,0.9186635613441467,235670,0.0,0.0
1962-01-15,0.0,0.9261560618566085,0.89618319272995,0.89618319272995,170775,0.0,0.0
1962-01-16,0.0,0.8931865101312823,0.8692083566482407,0.8722056746482849,256163,0.0,0.0
1962-01-17,0.0,0.890189400026463,0.869208464315273,0.8796989321708679,129789,0.0,0.0
1962-01-18,0.0,0.8871914859094845,0.8392352104828666,0.8452297449111938,351797,0.0,0.0
1962-01-19,0.0,0.8564691058722714,0.8092620596452105,0.8197525143623352,823136,0.0,0.0
1962-01-22,0.0,0.8152571046065117,0.7792900366151468,0.7957749366760254,700178,0.0,0.0
1962-01-23,0.0,0.8032683799337978,0.782287498338207,0.7942764759063721,597713,0.0,0.0
1962-01-24,0.0,0.815256655216217,0.7837853355258101,0.815256655216217,245916,0.0,0.0
1962-01-25,0.0,0.8377360470095971,0.8272455930709839,0.8272455930709839,351797,0.0,0.0
1962-01-26,0.0,0.8572190102549141,0.8272463278294938,0.8497259616851807,259578,0.0,0.0
1962-01-29,0.0,0.8534727594994467,0.8407341837882996,0.8407341837882996,109296,0.0,0.0
1962-01-30,0.0,0.8512241817102573,0.8332405784252755,0.8452297449111938,232254,0.0,0.0
1962-01-31,0.0,0.8811975717544556,0.8572193195336366,0.8811975717544556,129789,0.0,0.0
1962-02-01,0.0,0.9036766676041015,0.8871917659448157,0.889439582824707,198099,0.0,0.0
1962-02-02,0.0,0.8954338378843488,0.8841940760612487,0.8841940760612488,109296,0.0,0.0
1962-02-05,0.0,0.888690586549038,0.8737041950225829,0.873704195022583,61479,0.0,0.0
1962-02-06,0.0,0.882696270942688,0.8692085805416092,0.882696270942688,71726,0.0,0.0
1962-02-07,0.0,0.8871915340423584,0.8841943154802183,0.8871915340423584,58064,0.0,0.0
1962-02-08,0.0,0.9351475604155404,0.8946845307156049,0.9156654477119446,191268,0.0,0.0
1962-02-09,0.0,0.9089217591349502,0.8781997807266692,0.8871915340423584,174191,0.0,0.0
1962-02-12,0.0,0.9216602444648743,0.8946848807769927,0.9216602444648743,488417,0.0,0.0
1962-02-13,0.0,0.9336497879053908,0.9201621006645265,0.9291538596153259,201515,0.0,0.0
1962-02-14,0.0,0.9291535615084422,0.9231590249214019,0.9261563420295715,122958,0.0,0.0
