Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,3.762858296434085,3.9229799260695777,3.762858296434085,3.842919111251831,18200,0.0,0
1999-03-09,3.842920243112664,3.842920243112664,3.762859404714484,3.802889823913574,1500,0.0,0
1999-03-10,3.80289056798914,3.80289056798914,3.562708005800352,3.6427688598632812,17900,0.0,0
1999-03-11,3.682797340636558,3.802888558266011,3.682797340636558,3.7628581523895264,40100,0.0,0
1999-03-12,3.762859950894895,3.762859950894895,3.6827991008758545,3.6827991008758545,3500,0.0,0
1999-03-15,3.6027382508568144,3.6827991008758545,3.562707825847294,3.6827991008758545,11900,0.0,0
1999-03-16,3.6027376651763916,3.6827985021803116,3.6027376651763916,3.6027376651763916,25400,0.0,0
1999-03-17,3.6027366667985916,3.8829495186607046,3.6027366667985916,3.842919111251831,11700,0.0,0
1999-03-18,3.922981081510845,3.922981081510845,3.762859404714484,3.802889823913574,2600,0.0,0
1999-03-19,3.8829494967605127,3.963010311126709,3.6827974608450225,3.963010311126709,20200,0.0,0
1999-03-22,4.003040718309807,4.003040718309807,3.922979903943611,3.963010311126709,7200,0.0,0
1999-03-23,3.8829506623117545,3.8829506623117545,3.762859404714484,3.802889823913574,12000,0.0,0
1999-03-24,3.7228291034698486,3.7228291034698486,3.7228291034698486,3.7228291034698486,1600,0.0,0
1999-03-25,3.7628581523895264,3.8429189641424952,3.7628581523895264,3.7628581523895264,5700,0.0,0
1999-03-26,3.802889823913574,3.802889823913574,3.802889823913574,3.802889823913574,16500,0.0,0
1999-03-29,3.802889823913574,3.842920243112664,3.802889823913574,3.802889823913574,6500,0.0,0
1999-03-30,3.802888703842958,3.9229799260695777,3.802888703842958,3.842919111251831,23500,0.0,0
1999-03-31,3.8429189641424952,3.8429189641424952,3.7628581523895264,3.7628581523895264,6600,0.0,0
1999-04-01,3.802888558266011,3.8429189641424952,3.7628581523895264,3.7628581523895264,2700,0.0,0
1999-04-05,3.7228278890252113,3.9630103334784508,3.7228278890252113,3.842919111251831,38700,0.0,0
1999-04-06,3.8429189641424952,3.8429189641424952,3.722827746513042,3.7628581523895264,12800,0.0,0
1999-04-07,3.7628581523895264,3.7628581523895264,3.7628581523895264,3.7628581523895264,5600,0.0,0
1999-04-08,3.7228291034698486,3.7228291034698486,3.7228291034698486,3.7228291034698486,12000,0.0,0
1999-04-09,3.7228278890252113,3.842919111251831,3.7228278890252113,3.842919111251831,18100,0.0,0
1999-04-12,3.762859404714484,3.842920243112664,3.762859404714484,3.802889823913574,21800,0.0,0
1999-04-13,3.802888703842958,3.842919111251831,3.802888703842958,3.842919111251831,6600,0.0,0
1999-04-14,3.842919111251831,3.842919111251831,3.842919111251831,3.842919111251831,5500,0.0,0
1999-04-15,3.8429204201211737,4.00304210429289,3.8429204201211737,3.9229812622070312,12100,0.0,0
1999-04-16,3.8829504919052127,4.003041744232178,3.8829504919052127,4.003041744232178,45800,0.0,0
1999-04-19,4.0030413982914945,4.163163054223154,4.0030413982914945,4.083102226257324,12600,0.0,0
1999-04-20,4.083102579116821,4.083102579116821,4.003041744232178,4.003041744232178,4500,0.0,0
1999-04-21,4.003042387730867,4.20319450711741,4.003042387730867,4.123133659362793,5100,0.0,0
1999-04-22,4.1231319398591015,4.1231319398591015,3.963010311126709,3.963010311126709,11900,0.0,0
1999-04-23,3.963011326789856,4.003041744232178,3.963011326789856,4.003041744232178,18600,0.0,0
1999-04-26,4.003041805607258,4.123133059775475,4.003041805607258,4.04307222366333,11700,0.0,0
1999-04-27,4.043072811608176,4.123133659362793,4.003042387730867,4.123133659362793,10100,0.0,0
1999-04-28,4.0430721616745,4.123132996559143,4.003041744232178,4.003041744232178,11200,0.0,0
1999-04-29,4.003041805607258,4.083102641719403,4.003041805607258,4.04307222366333,11400,0.0,0
1999-04-30,4.04307181227441,4.1231326402402395,4.0030413982914945,4.083102226257324,65400,0.0,0
1999-05-03,4.083101532676003,4.083101532676003,3.922979903943611,3.963010311126709,7900,0.0,0
1999-05-04,4.003040740887324,4.003040740887324,3.802888703842958,3.842919111251831,17100,0.0,0
1999-05-05,3.8429201333829672,4.04307222366333,3.8429201333829672,4.04307222366333,10100,0.0,0
1999-05-06,4.003041744232178,4.003041744232178,4.003041744232178,4.003041744232178,6000,0.0,0
1999-05-07,4.003040740887324,4.003040740887324,3.842919111251831,3.842919111251831,9400,0.0,0
1999-05-10,3.922980909347534,4.003041744232178,3.8829504919052127,4.003041744232178,5500,0.0,0
1999-05-11,4.043071125492905,4.043071125492905,3.922979903943611,3.963010311126709,9600,0.0,0
1999-05-12,4.083102579116821,4.083102579116821,3.963011326789856,4.003041744232178,16100,0.0,0
1999-05-13,3.963010311126709,4.003040718309807,3.963010311126709,3.963010311126709,9600,0.0,0
1999-05-14,3.9229805703256644,4.083102226257324,3.8829501563427495,4.083102226257324,53800,0.0,0
1999-05-17,4.0430721616745,4.083102579116821,4.003041744232178,4.003041744232178,10100,0.0,0
1999-05-18,3.9229812622070317,4.00304210429289,3.9229812622070317,3.9229812622070312,11900,0.0,0
1999-05-19,4.003040718309807,4.003040718309807,3.922979903943611,3.963010311126709,6000,0.0,0
1999-05-20,3.963011387551185,4.04307222366333,3.963011387551185,4.04307222366333,9900,0.0,0
1999-05-21,4.243223725703725,4.603497438263475,4.123132488183808,4.563467025756836,91300,0.0,0
1999-05-24,4.763619088290031,4.80364950079667,4.563467025756836,4.563467025756836,78500,0.0,0
1999-05-25,4.5634674392970265,4.603497855431211,4.523437023162842,4.523437023162842,44700,0.0,0
1999-05-26,4.523438092200987,5.003803199337375,4.483407666606288,4.963772773742676,96500,0.0,0
1999-05-27,4.963771277326878,5.043832104380538,4.923740863800049,4.923740863800049,50100,0.0,0
