Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-24,0.34018821862197474,0.3551970089228449,0.32017697770767317,0.3501938283443451,25833600,0.0,0.0
1993-03-25,0.35019391988601156,0.35019391988601156,0.33518585562705994,0.33518585562705994,5403600,0.0,0.0
1993-03-26,0.35019391988601156,0.35019391988601156,0.33518585562705994,0.33518585562705994,2354400,0.0,0.0
1993-03-29,0.33518585562705994,0.35019391988601156,0.33518585562705994,0.33518585562705994,3722400,0.0,0.0
1993-03-30,0.3351857584166765,0.3501938183229991,0.3351857584166765,0.3451913893222809,2296800,0.0,0.0
1993-03-31,0.3451913856238785,0.3501938145710004,0.3351857548254751,0.340188205242157,1656000,0.0,0.0
1993-04-01,0.3501938183229991,0.3501938183229991,0.3351857584166765,0.3451913893222809,7351200,0.0,0.0
1993-04-02,0.3451914894344917,0.3451914894344917,0.33518585562705994,0.33518585562705994,2829600,0.0,0.0
1993-04-05,0.33518585562705994,0.3451914894344917,0.33518585562705994,0.33518585562705994,3070800,0.0,0.0
1993-04-06,0.34519134694127784,0.34519134694127784,0.3201769292354584,0.3201769292354584,2372400,0.0,0.0
1993-04-07,0.3201769292354584,0.33518571726411855,0.3201769292354584,0.3201769292354584,1047600,0.0,0.0
1993-04-08,0.3251801942617215,0.3351858050910392,0.31017211079597473,0.31017211079597473,4064400,0.0,0.0
1993-04-12,0.3201769292354584,0.3201769292354584,0.31017202952325695,0.3201769292354584,1785600,0.0,0.0
1993-04-13,0.3301825523376465,0.3301825523376465,0.3151744935969283,0.3301825523376465,2372400,0.0,0.0
1993-04-14,0.335185752373556,0.335185752373556,0.32017696277278196,0.32518014311790466,1566000,0.0,0.0
1993-04-15,0.3201769979790049,0.33018260833485935,0.3201769979790049,0.32267895340919495,1522800,0.0,0.0
1993-04-16,0.3151745123926935,0.33018257202843326,0.3151745123926935,0.32518014311790466,1119600,0.0,0.0
1993-04-19,0.325180123725443,0.3301825523376465,0.3151744935969283,0.3301825523376465,576000,0.0,0.0
1993-04-20,0.33018261123590825,0.33018261123590825,0.31517454981803894,0.31517454981803894,309600,0.0,0.0
1993-04-21,0.3151744935969283,0.3301825523376465,0.3151744935969283,0.3301825523376465,6307200,0.0,0.0
1993-04-22,0.33018253744306003,0.33518571726411855,0.31517447937935766,0.3201769292354584,856800,0.0,0.0
1993-04-23,0.33518571726411855,0.33518571726411855,0.3201769292354584,0.3201769292354584,867600,0.0,0.0
1993-04-26,0.3401882027536444,0.3401882027536444,0.32017696277278196,0.32518014311790466,1674000,0.0,0.0
1993-04-27,0.3401881824661613,0.34519136251291405,0.325180123725443,0.3301825523376465,928800,0.0,0.0
1993-04-28,0.3451913830987671,0.3451913830987671,0.32518014311790466,0.32518014311790466,327600,0.0,0.0
1993-04-29,0.340188205242157,0.340188205242157,0.3251801454966317,0.340188205242157,1058400,0.0,0.0
1993-04-30,0.34018821862197474,0.36520191014970776,0.32518015828617297,0.3501938283443451,3254400,0.0,0.0
1993-05-03,0.3652018941888811,0.37520752494352505,0.36019944379407737,0.3702050745487213,4521600,0.0,0.0
1993-05-04,0.3702051541517797,0.3802107870578766,0.3601995212456828,0.3802107870578766,2649600,0.0,0.0
1993-05-05,0.3802108171526629,0.3902164079116023,0.3627007542201583,0.3852132260799408,4651200,0.0,0.0
1993-05-06,0.3802106728985631,0.39021625986132563,0.3802106728985631,0.38771432638168335,2944800,0.0,0.0
1993-05-07,0.390216201543808,0.390216201543808,0.38021061607637263,0.390216201543808,1573200,0.0,0.0
1993-05-10,0.3902163385996315,0.39521878957748413,0.38021074961792967,0.39521878957748413,1483200,0.0,0.0
1993-05-11,0.4002220332622528,0.4002220332622528,0.3852132180455581,0.4002220332622528,1220400,0.0,0.0
1993-05-12,0.4002220332622528,0.4002220332622528,0.3852132180455581,0.4002220332622528,1472400,0.0,0.0
1993-05-13,0.400221829950353,0.400221829950353,0.3852130223581029,0.390216201543808,730800,0.0,0.0
1993-05-14,0.400222041609674,0.400222041609674,0.3852132260799408,0.3852132260799408,874800,0.0,0.0
1993-05-17,0.3852132260799408,0.400222041609674,0.3852132260799408,0.3852132260799408,651600,0.0,0.0
1993-05-18,0.400222041609674,0.400222041609674,0.3852132260799408,0.3852132260799408,1202400,0.0,0.0
1993-05-19,0.3852132260799408,0.3952188597780125,0.3802108171526629,0.3852132260799408,1285200,0.0,0.0
1993-05-20,0.3852132180455581,0.4002220332622528,0.3852132180455581,0.4002220332622528,342000,0.0,0.0
1993-05-21,0.3852132180455581,0.4002220332622528,0.3852132180455581,0.4002220332622528,306000,0.0,0.0
1993-05-24,0.3852132416802266,0.4302381872232024,0.3852132416802266,0.425235778093338,2685600,0.0,0.0
1993-05-25,0.4402437010602018,0.45525178313255316,0.43524125035777844,0.4552517831325531,5500800,0.0,0.0
1993-05-26,0.4052245098867823,0.44524700336075956,0.39521887578350445,0.425235778093338,5799600,0.0,0.0
1993-05-27,0.425235778093338,0.4352413692574817,0.425235778093338,0.425235778093338,385200,0.0,0.0
1993-05-28,0.4252358092971714,0.4352414011955262,0.4252358092971714,0.4352414011955261,676800,0.0,0.0
1993-06-01,0.42773694310136184,0.45525186539728146,0.42523573876773985,0.44024378061294556,2372400,0.0,0.0
1993-06-02,0.4402434884189178,0.45024911495604464,0.4352410401327188,0.4452466666698456,1436400,0.0,0.0
1993-06-03,0.46025484800338745,0.46025484800338745,0.4452467697069561,0.46025484800338745,1450800,0.0,0.0
1993-06-04,0.46025484800338745,0.46025484800338745,0.4452467697069561,0.46025484800338745,1242000,0.0,0.0
1993-06-07,0.4602549612661611,0.46525741194104386,0.44774812608343806,0.4527505338191986,694800,0.0,0.0
1993-06-08,0.4452469417698255,0.46025502586603617,0.43023812770843506,0.43023812770843506,1065600,0.0,0.0
1993-06-09,0.43023812770843506,0.4452469417698255,0.43023812770843506,0.43023812770843506,1501200,0.0,0.0
1993-06-10,0.4452466666698456,0.4452466666698456,0.43023786188179103,0.4452466666698456,331200,0.0,0.0
1993-06-11,0.430238218794113,0.4452470360330182,0.430238218794113,0.4352414011955261,511200,0.0,0.0
1993-06-14,0.4502493441104889,0.4502493441104889,0.4352412616487982,0.4502493441104889,262800,0.0,0.0
1993-06-15,0.4352411408543693,0.4702604768559742,0.4352411408543693,0.46025484800338745,1443600,0.0,0.0
1993-06-16,0.4652574433869568,0.4802662134170532,0.4602549923739674,0.4802662134170532,1260000,0.0,0.0
1993-06-17,0.47026076912879944,0.4802663612608726,0.47026076912879944,0.47026076912879944,270000,0.0,0.0
