Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,14.871510318805665,15.677991382311232,14.54891789340344,15.077970504760742,13285000,0.0,0
2006-02-02,15.15539005129265,15.516693176774478,14.419879809628004,15.02635383605957,2790600,0.0,0
2006-02-03,15.310236152042298,15.419917625457119,14.710214046337244,15.323140144348145,823700,0.0,0
2006-02-06,15.48443385427841,15.48443385427841,15.0844187715823,15.40056037902832,620400,0.0,0
2006-02-07,15.387658038732864,15.387658038732864,14.516658294919237,14.665050506591797,893900,0.0,0
2006-02-08,14.581176047873168,14.581176047873168,13.88437654550858,14.316650390625,1030000,0.0,0
2006-02-09,14.581177390903933,14.903769805611576,14.19406624713628,14.258584976196289,1105800,0.0,0
2006-02-10,14.29084266898643,14.574724317509215,14.129546473556353,14.48439884185791,274600,0.0,0
2006-02-13,14.497300205800437,14.497300205800437,14.026315655854004,14.058575630187988,357700,0.0,0
2006-02-14,14.194067486372218,14.194067486372218,13.903733795550329,13.994060516357422,818900,0.0,0
2006-02-15,14.000509710666554,14.206968635886884,13.903731012701295,14.09728717803955,467500,0.0,0
2006-02-16,14.226326049663639,14.568274477584298,14.19406729804145,14.5166597366333,366500,0.0,0
2006-02-17,14.839248624474596,14.839248624474596,14.684404438672882,14.787633895874023,418300,0.0,0
2006-02-21,14.774733307298659,14.897318777416922,14.742474555969238,14.742474555969238,471900,0.0,0
2006-02-22,14.716666308769403,14.987643999132988,14.71021431249974,14.923125267028809,447800,0.0,0
2006-02-23,15.032804518559024,15.161841963678304,14.916672294662407,15.084419250488281,354300,0.0,0
2006-02-24,15.129581973277398,15.245714187622072,15.06506325602446,15.24571418762207,135500,0.0,0
2006-02-27,15.290879408797585,15.323138154781265,14.897316308716832,15.084419250488281,121200,0.0,0
2006-02-28,15.026352484612655,15.484433037968307,14.890863055622502,15.194099426269531,486500,0.0,0
2006-03-01,15.290878747495153,15.600567125677237,15.097322588187183,15.387656211853027,547700,0.0,0
2006-03-02,15.516692388771038,15.652181823066174,15.226359996296702,15.336041450500488,537700,0.0,0
2006-03-03,15.645732002951732,15.80702820916773,15.21991011698889,15.452177047729492,609000,0.0,0
2006-03-06,15.548956523677857,16.27801492801141,15.43282304338219,15.523148536682129,866000,0.0,0
2006-03-07,15.645730312963073,15.645730312963073,14.72311591616987,14.806990623474121,483500,0.0,0
2006-03-08,15.000546158580137,15.06506488280002,14.774731239106705,14.865057945251465,414500,0.0,0
2006-03-09,14.968289417661621,15.387659335402006,14.968289417661621,15.071518898010254,608700,0.0,0
2006-03-10,15.207008494186548,15.684445191292705,15.142489755530562,15.619926452636719,367800,0.0,0
2006-03-13,15.903804887773667,16.297368004957704,15.619923234529821,16.11026382446289,344200,0.0,0
2006-03-14,16.136070786257346,16.194137512352576,15.839285160593688,16.09090805053711,682600,0.0,0
2006-03-15,16.12961789099038,16.51672896649259,16.097359147445275,16.439306259155273,675100,0.0,0
2006-03-16,16.516729104877996,17.35546875,16.516729104877996,17.35546875,722600,0.0,0
2006-03-17,17.74258350900583,17.807102240611613,17.161917385738676,17.374828338623047,511400,0.0,0
2006-03-20,17.484508382353162,17.484508382353162,17.12965600285646,17.2264347076416,242900,0.0,0
2006-03-21,17.387729989793993,17.387729989793993,16.742545221795584,16.813514709472656,303700,0.0,0
2006-03-22,16.748993086976725,16.987711951269844,16.310268554387108,16.516727447509766,481900,0.0,0
2006-03-23,16.61350638406007,16.93609874103211,16.58124764059974,16.71673583984375,616600,0.0,0
2006-03-24,16.968356773660666,17.16191291809082,16.68447639744385,17.16191291809082,193200,0.0,0
2006-03-27,17.22643761146063,17.32321510196697,16.93610390934905,17.194177627563477,460800,0.0,0
2006-03-28,17.45224905024709,17.57483451174723,17.21353135376999,17.387731552124023,687100,0.0,0
2006-03-29,17.41999020724557,18.374863449189448,17.41999020724557,18.36195945739746,365400,0.0,0
2006-03-30,18.936171815261464,19.35554163796561,18.00065347718958,18.06517219543457,1115500,0.0,0
2006-03-31,18.54906259030051,18.710358786737906,18.084529987574047,18.29098892211914,402700,0.0,0
2006-04-03,18.65874691295116,18.70390965798101,17.968399283283432,18.00065803527832,407500,0.0,0
2006-04-04,18.129692047991085,18.252277497267094,17.93613588114598,18.07807731628418,311100,0.0,0
2006-04-05,18.116786923912123,18.22646837575095,17.90387601511819,18.06517219543457,472200,0.0,0
2006-04-06,18.54906535564621,18.71036157613009,18.194214162818675,18.381317138671875,579200,0.0,0
2006-04-07,18.47163821094054,18.516802175572963,17.87806821228587,17.99420166015625,344800,0.0,0
2006-04-10,18.258728832543305,18.29098880998841,17.839358970495436,18.084529876708984,555500,0.0,0
2006-04-11,18.2264710852623,18.407123277085237,17.96839740450981,18.052270889282227,379200,0.0,0
2006-04-12,18.12969091367956,18.194209631924554,17.987749487422143,18.06517219543457,101500,0.0,0
2006-04-13,18.161953843375603,18.194213825229305,18.0393683735165,18.090984344482422,100700,0.0,0
2006-04-17,18.16194965750596,18.220016380867232,18.039364215899695,18.06517219543457,331400,0.0,0
2006-04-18,18.06517622517489,18.097434976197142,18.000657492537915,18.045820236206055,628600,0.0,0
2006-04-19,18.065172028677402,18.16194948985545,17.67806095337302,17.807098388671875,420300,0.0,0
2006-04-20,17.774839087265107,17.774839087265107,16.968358162605305,17.258691787719727,587100,0.0,0
2006-04-21,17.29095142635843,17.58128506648221,16.96835903981747,17.452247619628906,789300,0.0,0
2006-04-24,17.54902827649537,18.065175660265997,17.54902827649537,18.03936767578125,524900,0.0,0
2006-04-25,18.078074028866045,18.207110219372517,18.03291130065918,18.03291130065918,206000,0.0,0
2006-04-26,18.09742878061639,18.116784762958783,17.936132619539265,18.03291130065918,164700,0.0,0
2006-04-27,18.02646145057136,18.02646145057136,17.258691287961646,17.35546875,335300,0.0,0
2006-04-28,17.355471385460564,17.355471385460564,17.226435160012432,17.239337921142578,236600,0.0,0
2006-05-01,17.484508462054404,17.90387833919639,17.23288555129533,17.38127899169922,431000,0.0,0
2006-05-02,17.484511311612142,17.51677006488341,17.136110869438173,17.142562866210938,158600,0.0,0
2006-05-03,17.258690375009834,17.419986546738897,17.155460923550603,17.16191291809082,233400,0.0,0
2006-05-04,17.1619161215304,17.187722873916226,16.58125004103719,16.61996078491211,301000,0.0,0
2006-05-05,16.710285497053054,17.084492618911966,16.710285497053054,17.06513786315918,197500,0.0,0
2006-05-08,17.097395890557454,17.16191461173461,16.7877075056178,16.80061149597168,78000,0.0,0
2006-05-09,16.903841110203096,16.968358601370376,16.67802619934082,16.67802619934082,166000,0.0,0
2006-05-10,16.68448086016929,16.742547595970677,16.516732649031113,16.613510131835938,283300,0.0,0
2006-05-11,16.626412917485627,16.645767674286187,16.336079259553507,16.44576072692871,200500,0.0,0
2006-05-12,16.40059683863286,16.40059683863286,15.742508080458402,16.000581741333008,340300,0.0,0
2006-05-15,15.807021920408298,15.807021920408298,14.452134081112062,15.097318649291992,870700,0.0,0
2006-05-16,15.065063343081066,15.329588977813764,14.323101166865156,14.858604431152344,549000,0.0,0
2006-05-17,14.87150948368189,15.019902926283997,13.723081301320207,13.935992240905762,608900,0.0,0
2006-05-18,14.290844763463761,14.548918467856906,13.935993573747249,14.32955551147461,474500,0.0,0
2006-05-19,15.097322875895411,15.097322875895411,14.329552680252808,14.845701217651367,421300,0.0,0
2006-05-22,14.742472288192358,14.742472288192358,13.142414348771128,13.903731346130371,735000,0.0,0
2006-05-23,14.645695029393924,15.097323637999326,14.61343505196991,14.781183242797852,1686200,0.0,0
2006-05-24,14.806993402719138,14.806993402719138,14.258586011767967,14.465044975280762,439400,0.0,0
2006-05-25,14.581174690205257,15.290878117230573,14.581174690205257,15.194099426269531,438700,0.0,0
2006-05-26,15.097324103927003,15.594116696257842,15.045709369047978,15.445724487304688,442300,0.0,0
2006-05-30,15.742509472726832,15.871546929872357,14.839250964485334,14.96828842163086,275800,0.0,0
2006-05-31,15.265066784689804,15.484429636318332,14.948926493952666,15.097318649291992,136700,0.0,0
2006-06-01,15.097323086897516,15.626374391416133,14.839249429887492,15.587663650512695,236400,0.0,0
2006-06-02,15.548952311769066,15.787669973852806,15.516692336763008,15.613471031188965,79800,0.0,0
2006-06-05,15.74250817893232,15.948967108923465,15.381205051447816,15.477982521057129,544500,0.0,0
2006-06-06,15.323140357820249,15.323140357820249,14.710214251270457,14.903770446777344,629900,0.0,0
2006-06-07,14.897314707513841,14.903766702135556,14.645693070227715,14.67795181274414,458900,0.0,0
2006-06-08,14.452138695766592,14.452138695766592,13.606946986141836,14.387619972229004,594800,0.0,0
2006-06-09,14.258583275005646,14.394071482333414,13.832761436843725,13.942442893981934,285700,0.0,0
2006-06-12,14.323101245508337,14.34245599948781,13.587589829483598,13.59404182434082,490300,0.0,0
2006-06-13,12.890789669788907,13.61339705614167,12.845626938877883,13.000471115112305,530000,0.0,0
2006-06-14,13.03273154656092,13.484360102167344,12.935952856238245,13.181123733520508,338800,0.0,0
2006-06-15,13.4198409691536,14.710210340441144,13.38113023258077,14.368263244628906,414000,0.0,0
2006-06-16,14.452137606098361,14.581175043444322,14.065026524652685,14.265034675598145,220800,0.0,0
2006-06-19,14.38762143123326,14.38762143123326,13.806955321695996,13.890830039978027,96200,0.0,0
2006-06-20,13.839213853396005,14.271487699914642,13.839213853396005,13.903731346130371,67000,0.0,0
2006-06-21,13.968250170339156,14.548916223288218,13.903731446546526,14.490849494934082,174000,0.0,0
2006-06-22,14.51020538770205,14.51020538770205,13.839213864124579,14.419879913330078,212700,0.0,0
2006-06-23,14.452139316121661,14.761827725684643,14.38762058981462,14.497302055358887,99800,0.0,0
2006-06-26,14.806992507226875,14.83925125685263,14.419881358755713,14.755377769470215,81100,0.0,0
2006-06-27,14.968286274898128,15.097322482945051,14.58117518957293,14.768278121948242,163700,0.0,0
2006-06-28,14.96828842163086,15.04570991144426,14.645696009359439,14.96828842163086,163600,0.0,0
2006-06-29,14.936028679459316,15.581213514257493,14.839251200358072,15.48443603515625,262400,0.0,0
2006-06-30,15.581213172856414,15.742509378021785,15.355398239506416,15.594117164611816,93200,0.0,0
2006-07-03,15.665085693717431,16.136070251464844,15.665085693717431,16.136070251464844,144400,0.0,0
2006-07-05,16.065100873876656,16.14252358940954,15.265071889467654,16.129619598388672,324100,0.0,0
2006-07-06,16.065098149526605,16.336075762050328,15.62637237395562,15.677987098693848,277800,0.0,0
2006-07-07,15.7425095198658,15.90380572648449,15.16184342215699,15.419917106628418,171000,0.0,0
2006-07-10,15.516694459327754,15.516694459327754,14.884413629824461,15.161843299865723,153600,0.0,0
2006-07-11,15.09732477020511,15.252168981675801,14.710213626232179,15.226362228393555,136600,0.0,0
2006-07-12,15.226360527684951,15.419915462756093,15.194100551444917,15.290879249572754,193400,0.0,0
2006-07-13,15.161841473284817,15.161841473284817,14.516656729740781,14.555367469787598,336000,0.0,0
2006-07-14,14.6844070825969,14.774732566262934,14.310199925218797,14.72311782836914,143200,0.0,0
2006-07-17,14.710208913385994,14.716660907287572,14.206965694983047,14.239224433898926,146500,0.0,0
2006-07-18,14.387620446120136,14.41342842862214,13.594043443068612,14.323102951049805,251900,0.0,0
2006-07-19,14.290842080979777,15.058612284202354,14.290842080979777,14.806990623474121,286600,0.0,0
2006-07-20,14.806992570076783,15.00054752983772,14.67795510984121,14.77473258972168,315100,0.0,0
2006-07-21,14.710214707551415,14.819896185896344,14.19406729804145,14.5166597366333,194500,0.0,0
2006-07-24,14.83924980639983,14.83924980639983,14.355361225756358,14.387619972229004,247400,0.0,0
2006-07-25,14.290844340227551,14.903770446777344,14.290844340227551,14.903770446777344,285800,0.0,0
2006-07-26,14.968286298174416,16.129618325363715,14.84570085433583,15.613471031188965,566800,0.0,0
2006-07-27,15.516696551012323,15.903807742076763,15.348949557790533,15.71025276184082,184900,0.0,0
2006-07-28,15.871542442681205,16.123164059325063,15.77476499247911,15.9683198928833,176700,0.0,0
2006-07-31,15.974772378071009,16.026387101805,15.781216241124483,15.871542930603027,115900,0.0,0
2006-08-01,15.871546357704736,15.871546357704736,15.38765775674174,15.445724487304688,381000,0.0,0
2006-08-02,16.11026575281363,16.536087668352845,15.903806791411883,16.161880493164062,398400,0.0,0
2006-08-03,16.142521539109065,16.35543244154178,16.129617549727165,16.2522029876709,355200,0.0,0
2006-08-04,16.290914620409655,16.774803173491133,15.890899541735058,16.065099716186523,342500,0.0,0
2006-08-07,16.000582971338304,16.452212835531007,15.987680210246918,16.219945907592773,203900,0.0,0
2006-08-08,16.413498803481165,16.413498803481165,16.129617196261172,16.226394653320312,241900,0.0,0
2006-08-09,16.258655875774448,16.652217728811333,16.065099716186523,16.065099716186523,161300,0.0,0
2006-08-10,15.93606168056757,16.05219388629935,15.710246802225843,15.923157691955566,137900,0.0,0
2006-08-11,16.000578905782145,16.06509761721515,15.794120013670181,15.807024002075195,47100,0.0,0
2006-08-14,15.77476938253916,15.832836114938585,15.51024370409396,15.645731925964355,149200,0.0,0
2006-08-15,15.581213171921414,16.032843038594308,15.548954423127231,15.942516326904297,57300,0.0,0
2006-08-16,16.032842849586373,16.168331069635567,15.99413210537123,16.013486862182617,119100,0.0,0
