Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-21,2.653097152709961,2.8061604499816895,2.423502206802368,2.4490127563476562,5764000,0.0,0.0
1995-09-22,2.423503170622156,2.449013730312916,2.321460931859118,2.3979926109313965,3339200,0.0,0.0
1995-09-25,2.423503170622156,2.449013730312916,2.3979926109313965,2.3979926109313965,152400,0.0,0.0
1995-09-26,2.449013730312916,2.449013730312916,2.3979926109313965,2.3979926109313965,788400,0.0,0.0
1995-09-27,2.3979926109313965,2.449013730312916,2.3979926109313965,2.3979926109313965,263600,0.0,0.0
1995-09-28,2.3979926109313965,2.449013730312916,2.3979926109313965,2.3979926109313965,755200,0.0,0.0
1995-09-29,2.39799165725708,2.5000338554382324,2.39799165725708,2.4490127563476562,177200,0.0,0.0
1995-10-02,2.4490127563476562,2.4490127563476562,2.436257481575012,2.4490127563476562,206800,0.0,0.0
1995-10-03,2.4490127563476562,2.5000338554382324,2.4490127563476562,2.4490127563476562,272800,0.0,0.0
1995-10-04,2.4745233058929443,2.5000338554382324,2.4490127563476562,2.4490127563476562,84800,0.0,0.0
1995-10-05,2.4490127563476562,2.5000338554382324,2.4490127563476562,2.4490127563476562,2372400,0.0,0.0
1995-10-06,2.4617680311203003,2.4745233058929443,2.4490127563476562,2.4490127563476562,138400,0.0,0.0
1995-10-09,2.4490127563476562,2.5000338554382324,2.4490127563476562,2.4490127563476562,1060400,0.0,0.0
1995-10-10,2.4490127563476562,2.4617680311203003,2.4490127563476562,2.4490127563476562,110800,0.0,0.0
1995-10-11,2.47452449798584,2.5000350598207457,2.47452449798584,2.47452449798584,169600,0.0,0.0
1995-10-12,2.474524144681624,2.474524144681624,2.461768865585327,2.461768865585327,62400,0.0,0.0
1995-10-13,2.4745233058929443,2.4745233058929443,2.436257481575012,2.4490127563476562,500400,0.0,0.0
1995-10-16,2.4490127563476562,2.4490127563476562,2.4490127563476562,2.4490127563476562,12400,0.0,0.0
1995-10-17,2.4745233058929443,2.5255444049835205,2.4490127563476562,2.4490127563476562,51600,0.0,0.0
1995-10-18,2.4490127563476562,2.4490127563476562,2.4490127563476562,2.4490127563476562,48400,0.0,0.0
1995-10-19,2.4490143169056284,2.57656714591113,2.244929790496826,2.244929790496826,116400,0.0,0.0
1995-10-20,2.244929790496826,2.2704403562979265,2.244929790496826,2.244929790496826,79600,0.0,0.0
1995-10-23,2.244929790496826,2.244929790496826,2.244929790496826,2.244929790496826,27600,0.0,0.0
1995-10-24,2.244929790496826,2.244929790496826,2.244929790496826,2.244929790496826,7200,0.0,0.0
1995-10-25,2.2449288160904595,2.346971035003662,2.2449288160904595,2.346971035003662,113600,0.0,0.0
1995-10-26,2.244929790496826,2.3469720537012275,2.244929790496826,2.244929790496826,82800,0.0,0.0
1995-10-27,2.2449293590727306,2.2449293590727306,2.1428871154785156,2.1428871154785156,40800,0.0,0.0
1995-10-30,2.142886161804199,2.142886161804199,2.091865062713623,2.091865062713623,40000,0.0,0.0
1995-10-31,2.091865062713623,2.091865062713623,2.091865062713623,2.091865062713623,5600,0.0,0.0
1995-11-01,2.0918655514717104,2.219418329000473,2.040844440460205,2.040844440460205,84400,0.0,0.0
1995-11-02,2.0408448718843006,2.1428871154785156,2.0408448718843006,2.1428871154785156,4800,0.0,0.0
1995-11-03,2.0408443400734346,2.0408443400734346,1.938802123069763,1.9388021230697632,36800,0.0,0.0
1995-11-06,1.9643127739429473,2.040844440460205,1.938802218437195,2.040844440460205,26000,0.0,0.0
1995-11-07,2.0663548893742747,2.0663548893742747,1.9388021184252453,1.9643126726150513,10400,0.0,0.0
1995-11-08,1.938802123069763,1.938802123069763,1.938802123069763,1.9388021230697632,1200,0.0,0.0
1995-11-09,1.938802123069763,1.938802123069763,1.938802123069763,1.9388021230697632,0,0.0,0.0
1995-11-10,1.938802883948809,2.0663557052612305,1.938802883948809,2.0663557052612305,605600,0.0,0.0
1995-11-13,2.066354894324353,2.066354894324353,1.938802123069763,1.9388021230697632,5600,0.0,0.0
1995-11-14,1.9388016492892535,2.0663543893740726,1.9388016492892535,1.9898227453231812,1767200,0.0,0.0
1995-11-15,2.0663557052612305,2.0663557052612305,1.9898240124737776,2.0663557052612305,1110000,0.0,0.0
1995-11-16,2.0408451409987465,2.0663557052612305,1.9643134482112934,2.0663557052612305,83600,0.0,0.0
1995-11-17,1.9898227453231812,1.9898227453231812,1.9898227453231812,1.9898227453231812,2000,0.0,0.0
1995-11-20,2.0918655514717104,2.0918655514717104,2.040844440460205,2.040844440460205,44400,0.0,0.0
1995-11-21,2.040843963623047,2.091865062713623,2.040843963623047,2.091865062713623,28400,0.0,0.0
1995-11-22,2.0408451409987465,2.091866269523715,1.9898240124737776,2.0663557052612305,222400,0.0,0.0
1995-11-24,2.0408451409987465,2.0663557052612305,2.0408451409987465,2.0663557052612305,140000,0.0,0.0
1995-11-27,2.0408451409987465,2.0663557052612305,1.9898240124737776,2.0663557052612305,614800,0.0,0.0
1995-11-28,1.9898233294487,2.040844440460205,1.9898233294487,2.040844440460205,203200,0.0,0.0
1995-11-29,2.015333293340145,2.0918649373910365,1.9898227453231812,1.9898227453231812,232400,0.0,0.0
1995-11-30,1.9898228645324707,2.091865062713623,1.9898228645324707,2.091865062713623,28000,0.0,0.0
1995-12-01,2.0918655514717104,2.1428866624832152,2.040844440460205,2.040844440460205,70400,0.0,0.0
1995-12-04,2.0408451409987465,2.0663557052612305,2.0408451409987465,2.0663557052612305,120400,0.0,0.0
