Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,3.5598754882812504,3.56224879292616,3.5598754882812504,3.55987548828125,1399100,0.0,0
2007-07-27,3.5598754882812504,3.56224879292616,3.5598754882812504,3.55987548828125,713000,0.0,0
2007-07-30,3.500542478406621,3.5029157818638854,3.324922096521176,3.3439080715179443,722300,0.0,0
2007-07-31,3.327295190589251,3.429344743192157,3.322548583973429,3.3367881774902344,165000,0.0,0
2007-08-01,3.3296686189910187,3.3581475826997353,3.3225489346465107,3.3272955417633057,88200,0.0,0
2007-08-02,3.3344135739610916,3.4127307419378727,3.332040271578626,3.3462798595428467,65500,0.0,0
2007-08-03,3.3391621489950585,3.3747610291583197,3.322549474050636,3.3510284423828125,101600,0.0,0
2007-08-06,3.334413991591249,3.355773263047509,3.1801527123685944,3.263216495513916,171200,0.0,0
2007-08-07,3.2632159264733156,3.2869484964708002,3.203884727810164,3.23948335647583,100000,0.0,0
2007-08-08,3.263216314061659,3.334413806180031,3.215751394759607,3.320174217224121,99300,0.0,0
2007-08-09,3.324957370758056,3.4397761643296763,3.2651559775564785,3.3249573707580566,114500,0.11,0
2007-08-10,3.3010373675698297,3.327349901779447,3.205354989479489,3.317781686782837,86800,0.0,0
2007-08-13,3.336919391204687,3.3728003822387405,3.2149244323126926,3.277117967605591,74100,0.0,0
2007-08-14,3.243627890888631,3.2747244167445335,3.0163823985818548,3.085752010345459,199900,0.0,0
2007-08-15,3.0139933186585175,3.0618344353734512,2.8011000641215147,2.882430076599121,325600,0.0,0
2007-08-16,2.8106664601269524,2.966150045394897,2.6336543293028294,2.9661500453948975,493000,0.0,0
2007-08-17,3.0379113469610632,3.2268837787922244,2.870467457561494,3.1933951377868652,262400,0.0,0
2007-08-20,3.193394891976722,3.2053549896298654,3.109672839659276,3.1455535888671875,102900,0.0,0
2007-08-21,3.1455537034675776,3.277116835563492,3.109672952952441,3.2460200786590576,96400,0.0,0
2007-08-22,3.2173152545213783,3.3225658456214586,3.162298076360518,3.205354928970337,124400,0.0,0
2007-08-23,3.2077483253556127,3.286686186256473,3.1694754507520835,3.277117967605591,58500,0.0,0
2007-08-24,3.2531958776567955,3.29864483606283,3.2268831186790075,3.267548084259033,73200,0.0,0
2007-08-27,3.2651576666735203,3.3704083009056522,3.159907260565717,3.360840082168579,123900,0.0,0
2007-08-28,3.3464867676453083,3.3464867676453083,3.0977129172069526,3.2531967163085938,168200,0.0,0
2007-08-29,3.2699407946937398,3.3249579769704027,3.241236148098405,3.2819011211395264,63100,0.0,0
2007-08-30,3.2531948794021774,3.329740566123688,3.229274238239635,3.2890756130218506,65100,0.0,0
2007-08-31,3.346486518947967,3.348878629861975,3.279509010225518,3.2819011211395264,108700,0.0,0
2007-09-04,3.2914705578549746,3.358448091427067,3.2579816770067596,3.3464877605438232,108900,0.0,0
2007-09-05,3.346487640000805,3.360840082168579,3.2771179971259436,3.360840082168579,121400,0.0,0
2007-09-06,3.351271921418563,3.3680162474670854,3.3297433718565577,3.358448028564453,98300,0.0,0
2007-09-07,3.3369182395062893,3.3584467810715313,3.2675486211984253,3.341702461242676,139600,0.0,0
2007-09-10,3.3177821189167602,3.329742446251389,3.2316681727311147,3.2531967163085938,147300,0.0,0
