Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,198300,0,0
2018-08-09,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,72900,0,0
2018-08-10,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,85100,0,0
2018-08-13,9.680000305175781,9.6899995803833,9.649999618530273,9.65999984741211,268400,0,0
2018-08-14,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,56400,0,0
2018-08-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2018-08-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2018-08-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2018-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,0,0
2018-08-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-24,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,30500,0,0
2018-08-27,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,16300,0,0
2018-08-28,9.649999618530273,9.6899995803833,9.630000114440918,9.649999618530273,14900,0,0
2018-08-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-30,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,10000,0,0
2018-08-31,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,1000,0,0
2018-09-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,169900,0,0
2018-09-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
