Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01,4.282074127773133,4.284271240234375,4.2293446858723955,4.284271240234375,79900,0.0,0
2009-07-02,4.268890801690251,4.361167406643408,4.268890801690251,4.310635089874268,256100,0.0,0
2009-07-06,4.339197546447111,4.361168250746717,4.284270995226262,4.2952561378479,137100,0.0,0
2009-07-07,4.2842694869486415,4.32821088007828,4.2842694869486415,4.286466598510742,86800,0.0,0
2009-07-08,4.286468352695616,4.34798624444132,4.284271240234375,4.284271240234375,121800,0.0,0
2009-07-09,4.3018472878184495,4.33919735778697,4.293059257914492,4.306241512298584,96700,0.0,0
2009-07-10,4.321620634143352,4.376547179865024,4.293059014752849,4.317226409912109,76100,0.0,0
2009-07-13,4.31942451794435,4.345789450354402,4.29086289196848,4.339198112487793,80700,0.0,0
2009-07-14,4.34139402741899,4.350182056427002,4.2952555131940535,4.350182056427002,76600,0.0,0
2009-07-15,4.3062423024776,4.3831395687650625,4.3062423024776,4.36116886138916,167800,0.0,0
2009-07-16,4.361167998671617,4.361167998671617,4.328212153655218,4.347985744476318,150600,0.0,0
2009-07-17,4.347984936798527,4.391925915639187,4.339196489596659,4.372152328491211,109700,0.0,0
2009-07-20,4.3941247545543565,4.3941247545543565,4.343592420450515,4.383139610290527,37700,0.0,0
2009-07-21,4.383138535793586,4.394123677364481,4.339197131397425,4.367758750915527,66500,0.0,0
2009-07-22,4.361168640479762,4.4007158279418945,4.35457730288395,4.4007158279418945,81000,0.0,0
2009-07-23,4.405109633949402,4.405109633949402,4.361168640479762,4.4007158279418945,266800,0.0,0
2009-07-24,4.407305146569975,4.407305146569975,4.34139347076416,4.34139347076416,140400,0.0,0
2009-07-27,4.402911758957171,4.405108451843262,4.378743946647637,4.405108451843262,407900,0.0,0
2009-07-28,4.347986873548507,4.402913435857772,4.347986873548507,4.394124984741211,59800,0.0,0
2009-07-29,4.394123311187793,4.40950267572795,4.394123311187793,4.405108451843262,57500,0.0,0
2009-07-30,4.405110129580498,4.405110129580498,4.3523806800503735,4.394124984741211,55700,0.0,0
2009-07-31,4.3611691311669345,4.4007163230786315,4.3523806800503735,4.394124984741211,89900,0.0,0
2009-08-03,4.3941251375106845,4.396322250366211,4.365563508501693,4.396322250366211,58000,0.0,0
2009-08-04,4.363366015370522,4.3941247545543565,4.363366015370522,4.383139610290527,63800,0.0,0
2009-08-05,4.367759821642218,4.3941247545543565,4.3523804520503,4.383139610290527,258900,0.0,0
2009-08-06,4.365563128034566,4.409504124146274,4.365563128034566,4.383139610290527,79800,0.0,0
2009-08-07,4.385336025203786,4.427080325054932,4.376547994162493,4.4226861000061035,104300,0.0,0
2009-08-10,4.405108451843262,4.4380647119221734,4.394123311187793,4.405108451843262,56700,0.0,0
2009-08-11,4.405109480626938,4.405109480626938,4.350182926409363,4.3985185623168945,72500,0.0,0
2009-08-12,4.398519553619323,4.398519553619323,4.376548843169443,4.385336875915527,29600,0.0,0
2009-08-13,4.383138905463898,4.424882782198976,4.352379752169869,4.387532711029053,67600,0.0,0
2009-08-14,4.391926199245449,4.405108451843262,4.38753197536076,4.405108451843262,57900,0.0,0
2009-08-17,4.365562823033635,4.394124447557962,4.365562823033635,4.378745079040527,56100,0.0,0
2009-08-18,4.394124984741211,4.42048991903448,4.374351388785362,4.394124984741211,128500,0.0,0
2009-08-19,4.3875320646306415,4.433670578246112,4.380941147725762,4.391926288604736,86300,0.0,0
2009-08-20,4.383138842512869,4.442459197825575,4.383138842512869,4.429276943206787,164300,0.0,0
2009-08-21,4.431474625682251,4.449051107120968,4.402913000490476,4.41609525680542,96600,0.0,0
2009-08-24,4.444656881997195,4.444656881997195,4.394124550242931,4.41609525680542,144200,0.0,0
2009-08-25,4.402912940473832,4.402912940473832,4.378745121678891,4.4007158279418945,138000,0.0,0
2009-08-26,4.409502570944932,4.4468526349647295,4.402911654330773,4.424881935119629,175700,0.0,0
2009-08-27,4.41609556262734,4.431474932569217,4.41170133719926,4.42048978805542,68200,0.0,0
2009-08-28,4.413898144243534,4.431474625682251,4.409503919119762,4.41609525680542,63800,0.0,0
2009-08-31,4.409503120101059,4.433670934846135,4.409503120101059,4.4182915687561035,29200,0.0,0
2009-09-01,4.41609525680542,4.446853994559081,4.411701031681647,4.41609525680542,85700,0.0,0
2009-09-02,4.416094688587999,4.433671167765156,4.41170046402963,4.429276943206787,47900,0.0,0
2009-09-03,4.438065392323525,4.438065392323525,4.394123984852473,4.429276943206787,81900,0.0,0
2009-09-04,4.435870354060004,4.609438114704955,4.427081900834176,4.605043888092041,116800,0.0,0
2009-09-08,4.59185906037658,4.653376941398209,4.451247239820034,4.558903217315674,154300,0.0,0
2009-09-09,4.569889469631174,4.6094366585410445,4.433671840115378,4.4534454345703125,172800,0.0,0
2009-09-10,4.471022358418069,4.534736954250054,4.444657423519591,4.4820075035095215,67000,0.0,0
2009-09-11,4.492991134137037,4.644588082631458,4.492991134137037,4.631405830383301,284400,0.0,0
2009-09-14,4.61383034266352,4.787398447177426,4.5413273111839185,4.767624855041504,115400,0.0,0
2009-09-15,4.74565262415122,4.796184934886909,4.655573141863707,4.723681926727295,123500,0.0,0
2009-09-16,4.697317435727382,4.822550296783447,4.690726519236593,4.822550296783447,78900,0.0,0
2009-09-17,4.822551049771267,4.833536191675281,4.602844859240572,4.741259574890137,142700,0.0,0
2009-09-18,4.712696967380755,4.8401265144348145,4.677544017783513,4.8401265144348145,111300,0.0,0
2009-09-21,4.767625037585933,4.822551591387355,4.723683626922257,4.81376314163208,62100,0.0,0
2009-09-22,4.807170513840387,4.855506136406102,4.802776709198607,4.822550296783447,199500,0.0,0
2009-09-23,4.87308374790306,4.87308374790306,4.7610335318256976,4.818157196044922,122400,0.0,0
2009-09-24,4.833536018556383,4.833536018556383,4.686332859410823,4.7456536293029785,104300,0.0,0
2009-09-25,4.70171291471619,4.783004398608233,4.670954178730396,4.706107139587402,27100,0.0,0
2009-09-28,4.754442373472511,4.79179244690237,4.668757083450741,4.6995158195495605,67100,0.0,0
2009-09-29,4.728077611195088,4.866492335346159,4.673151060188797,4.8247480392456055,181000,0.0,0
2009-09-30,4.833535387165141,4.853308974546224,4.769820401369155,4.80057954788208,633400,0.0,0
2009-10-01,4.8005807639120235,4.820354356301934,4.668756954331398,4.783004283905029,91700,0.0,0
2009-10-02,4.728076667303082,4.787397431120865,4.681938155759392,4.6885294914245605,28000,0.0,0
2009-10-05,4.745655014589862,4.745655014589862,4.640196116701654,4.673151969909668,82000,0.0,0
2009-10-06,4.684136756574949,4.719289719850619,4.646786680712503,4.7039103507995605,60700,0.0,0
2009-10-07,4.703909163779993,4.730274089111812,4.673150433439764,4.6929240226745605,64600,0.0,0
