Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-23,60.0,60.0,60.0,60.0,10,0,0.0
1993-03-24,60.0,75.0,60.0,70.0,255,0,0.0
1993-03-25,75.0,75.0,75.0,75.0,20,0,0.0
1993-03-26,72.5,72.5,60.0,60.0,55,0,0.0
1993-03-29,70.0,70.0,70.0,70.0,115,0,0.0
1993-03-30,70.0,70.0,67.5,67.5,280,0,0.0
1993-03-31,67.5,67.5,60.0,60.0,145,0,0.0
1993-04-01,60.0,60.0,60.0,60.0,5,0,0.0
1993-04-02,67.5,67.5,60.0,60.0,130,0,0.0
1993-04-05,60.0,60.0,60.0,60.0,0,0,0.0
1993-04-06,60.0,60.0,60.0,60.0,0,0,0.0
1993-04-07,60.0,60.0,60.0,60.0,200,0,0.0
1993-04-08,60.0,60.0,60.0,60.0,0,0,0.0
1993-04-12,60.0,60.0,60.0,60.0,0,0,0.0
1993-04-13,60.0,60.0,60.0,60.0,465,0,0.0
1993-04-14,60.0,60.0,60.0,60.0,90,0,0.0
1993-04-15,60.0,62.5,57.5,62.5,535,0,0.0
1993-04-16,57.5,62.5,57.5,62.5,145,0,0.0
1993-04-19,62.5,62.5,62.5,62.5,0,0,0.0
1993-04-20,67.5,67.5,67.5,67.5,175,0,0.0
1993-04-21,60.0,60.0,60.0,60.0,315,0,0.0
1993-04-22,60.0,60.0,60.0,60.0,0,0,0.0
1993-04-23,61.25,61.25,57.5,57.5,130,0,0.0
1993-04-26,57.5,57.5,57.5,57.5,0,0,0.0
1993-04-27,57.5,57.5,57.5,57.5,0,0,0.0
1993-04-28,57.5,57.5,57.5,57.5,5,0,0.0
1993-04-29,57.5,57.5,57.5,57.5,5,0,0.0
1993-04-30,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-03,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-04,57.5,57.5,57.5,57.5,15,0,0.0
1993-05-05,57.5,57.5,57.5,57.5,25,0,0.0
1993-05-06,57.5,57.5,57.5,57.5,50,0,0.0
1993-05-07,57.5,57.5,57.5,57.5,200,0,0.0
1993-05-10,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-11,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-12,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-13,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-14,57.5,57.5,57.5,57.5,0,0,0.0
1993-05-17,57.5,57.5,57.5,57.5,315,0,0.0
1993-05-18,55.0,55.0,55.0,55.0,10,0,0.0
1993-05-19,55.0,55.0,55.0,55.0,0,0,0.0
1993-05-20,55.0,67.5,55.0,67.5,910,0,0.0
1993-05-21,67.5,67.5,67.5,67.5,1480,0,0.0
1993-05-24,55.0,55.0,55.0,55.0,70,0,0.0
1993-05-25,55.0,55.0,55.0,55.0,50,0,0.0
1993-05-26,55.0,55.0,55.0,55.0,50,0,0.0
1993-05-27,55.0,55.0,55.0,55.0,120,0,0.0
1993-05-28,67.5,67.5,55.0,55.0,100,0,0.0
1993-06-01,55.0,67.5,55.0,55.625,475,0,0.0
1993-06-02,55.0,67.5,55.0,67.5,575,0,0.0
1993-06-03,60.0,60.0,55.0,55.0,90,0,0.0
1993-06-04,55.0,57.5,55.0,57.5,455,0,0.0
1993-06-07,67.5,67.5,67.5,67.5,275,0,0.0
1993-06-08,67.5,67.5,57.5,67.5,395,0,0.0
1993-06-09,58.75,67.5,58.75,60.625,870,0,0.0
1993-06-10,58.75,67.5,58.75,67.5,250,0,0.0
1993-06-11,58.75,60.0,58.75,59.375,705,0,0.0
1993-06-14,65.0,65.0,58.75,58.75,180,0,0.0
1993-06-15,58.75,58.75,58.75,58.75,145,0,0.0
1993-06-16,58.75,72.5,58.75,72.5,785,0,0.0
1993-06-17,72.5,72.5,60.0,71.25,395,0,0.0
1993-06-18,72.5,72.5,57.5,70.0,6455,0,0.0
1993-06-21,62.5,70.0,62.5,62.5,1185,0,0.0
1993-06-22,70.0,70.0,70.0,70.0,205,0,0.0
1993-06-23,70.0,70.0,62.5,62.5,140,0,0.0
1993-06-24,62.5,62.5,62.5,62.5,45,0,0.0
1993-06-25,62.5,62.5,62.5,62.5,20,0,0.0
1993-06-28,62.5,72.5,62.5,72.5,120,0,0.0
1993-06-29,63.75,63.75,63.75,63.75,5,0,0.0
1993-06-30,63.75,63.75,63.75,63.75,0,0,0.0
1993-07-01,65.0,77.5,65.0,77.5,175,0,0.0
