Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,3.3591657742358807,3.3591657742358807,2.8994903903183364,3.1293282508850098,862800,0.0,0
2002-11-04,3.138167516599059,3.1912068326975325,3.01440866274829,3.1576154232025146,182600,0.0,0
2002-11-05,3.1717599690696012,3.1717599690696012,3.0957366851206913,3.131096124649048,64900,0.0,0
2002-11-06,3.155846644676699,3.155846644676699,3.093967232581927,3.1187188625335693,52000,0.0,0
2002-11-07,3.093970158962653,3.155849629585103,3.093970158962653,3.1204898357391357,95200,0.0,0
2002-11-08,3.120486835910713,3.164686367119691,3.120486835910713,3.15584659576416,27600,0.0,0
2002-11-11,3.1646878433141756,3.1823677314878274,3.129328404182691,3.173527956008911,20400,0.0,0
2002-11-12,3.182367911900878,3.2088875770568848,3.164688022724928,3.2088875770568848,9200,0.0,0
2002-11-13,3.215959074344937,3.2177270966579576,3.1823673248291016,3.1823673248291016,10800,0.0,0
2002-11-14,3.173527956008911,3.2088873951403953,3.173527956008911,3.173527956008911,15300,0.0,0
2002-11-15,3.1646874389146737,3.20004721074353,3.13816777865092,3.1823673248291016,12800,0.0,0
2002-11-18,3.2000473010622255,3.2265669620744752,3.1823674146487972,3.1841354370117188,5300,0.0,0
2002-11-19,3.200047731399536,3.226567395978108,3.182367842608545,3.200047731399536,13500,0.0,0
2002-11-20,3.2265668710072837,3.2354066453566097,3.1823673248291016,3.1823673248291016,15100,0.0,0
2002-11-21,3.226566002591479,3.23540577456162,3.1823664683094037,3.217726230621338,13000,0.0,0
2002-11-22,3.2177276201905274,3.2177276201905274,3.182367842608545,3.200047731399536,12100,0.0,0
2002-11-25,3.1823673248291016,3.20004721074353,3.1823673248291016,3.1823673248291016,18200,0.0,0
2002-11-26,3.1823673248291016,3.1947431438044687,3.1823673248291016,3.1823673248291016,9100,0.0,0
2002-11-27,3.1894383763586136,3.223029777729302,3.1823662894075215,3.2141900062561035,18100,0.0,0
2002-11-29,3.235406643111213,3.2442467546701796,3.2000472085226725,3.215959072113037,3300,0.0,0
2002-12-02,3.224799484128759,3.226567506790161,3.2000478413008078,3.226567506790161,11600,0.0,0
2002-12-03,3.226567395978108,3.249551015355315,3.200047731399536,3.200047731399536,6200,0.0,0
2002-12-04,3.2177270966579576,3.2177270966579576,3.1823673248291016,3.1823673248291016,14900,0.0,0
2002-12-05,3.182366714782912,3.1982785753340837,3.182366714782912,3.1965105533599854,5000,0.0,0
2002-12-06,3.184134490146569,3.217726230621338,3.1823664683094037,3.217726230621338,31800,0.0,0
2002-12-09,3.217726567275839,3.217726567275839,3.1381672623579413,3.164686918258667,25300,0.0,0
2002-12-10,3.1381683349609375,3.164687999925891,3.1381683349609375,3.1381683349609375,18600,0.0,0
2002-12-11,3.1381674562181745,3.1381674562181745,3.093967914581299,3.093967914581299,44800,0.0,0
2002-12-12,3.1134158208105616,3.1151838429419256,3.0515363950757872,3.093967914581299,22700,0.0,0
2002-12-13,3.093967408388531,3.093967408388531,3.0144081115722656,3.0144081115722656,19500,0.0,0
2002-12-16,3.0497678707765243,3.120487058307915,3.0497678707765243,3.088663339614868,28600,0.0,0
2002-12-17,3.129328208218237,3.14170402800005,3.0939684340852294,3.1116483211517334,35600,0.0,0
2002-12-18,3.1540791813091853,3.1735270866944796,3.1116476636450465,3.1611509323120117,33100,0.0,0
2002-12-19,3.1028076880223776,3.162919091625788,3.02501673753681,3.093967914581299,42800,0.0,0
2002-12-20,3.0762889299203753,3.120488484480196,3.0497692646276504,3.1098806858062744,35500,0.0,0
2002-12-23,3.093968937549165,3.1293287174360676,3.033857514070941,3.102808713912964,21900,0.0,0
2002-12-24,3.1363994932702854,3.1381675154350117,3.0497684304931805,3.0904319286346436,8400,0.0,0
2002-12-26,3.093967914581299,3.093967914581299,3.023248715405446,3.093967914581299,17000,0.0,0
2002-12-27,3.093968588050066,3.093968588050066,3.0497690367922075,3.0762887001037598,13300,0.0,0
2002-12-30,3.0586088121574533,3.0762887001037593,3.0232493734806556,3.0762887001037598,28600,0.0,0
2002-12-31,3.0762888918988223,3.1381683349609375,3.0232495619689153,3.1381683349609375,14500,0.0,0
2003-01-02,3.138168474224306,3.169992208480835,3.0939689182493155,3.169992208480835,19600,0.0,0
2003-01-03,3.1682240680032856,3.2088875770568848,3.1470081335489777,3.2088875770568848,19600,0.0,0
2003-01-06,3.1823673248291016,3.2265668710072837,3.147007553000246,3.1823673248291016,24000,0.0,0
2003-01-07,3.173527224413972,3.18236699785505,3.093967914581299,3.093967914581299,24300,0.0,0
2003-01-08,3.129328559044565,3.1381683349609375,3.093968780947403,3.1381683349609375,12400,0.0,0
2003-01-09,3.152311041961414,3.152311041961414,3.0762877825193216,3.1151835918426514,23000,0.0,0
2003-01-10,3.115184872924477,3.115184872924477,3.093968937549165,3.102808713912964,14600,0.0,0
2003-01-13,3.1116488778187996,3.1116488778187996,3.0586092071306092,3.101041078567505,15700,0.0,0
2003-01-14,3.0939683568591,3.12225604057312,3.0851285821543897,3.12225604057312,11100,0.0,0
2003-01-15,3.127560792807522,3.182368149856837,3.1204887017220035,3.1629202365875244,15500,0.0,0
2003-01-16,3.182367951902625,3.2619272855865273,3.164688062504442,3.226567506790161,11200,0.0,0
2003-01-17,3.2530857569184155,3.2530857569184155,3.1805985454180496,3.1982784271240234,10000,0.0,0
2003-01-21,3.253087141099385,3.253087141099385,3.1823679214003233,3.1894400119781494,19500,0.0,0
2003-01-22,3.2265674252261185,3.2265674252261185,3.189439961922733,3.1912076473236084,20200,0.0,0
2003-01-23,3.2265668710072837,3.2442467569217115,3.1823673248291016,3.1823673248291016,32000,0.0,0
2003-01-24,3.2000479101067043,3.2530872422258374,3.1823680203283766,3.2354073524475098,25400,0.0,0
2003-01-27,3.2495510861104835,3.2495510861104835,3.182367911900878,3.2088875770568848,13000,0.0,0
2003-01-28,3.261927355722926,3.261927355722926,3.201815932806122,3.2354073524475098,39000,0.0,0
2003-01-29,3.2494334266518043,3.28180193901062,3.236845748065269,3.28180193901062,10700,0.308,0
2003-01-30,3.2889950941963644,3.3177670289623076,3.263819394034776,3.28180193901062,27300,0.0,0
2003-01-31,3.260222653715362,3.3177668633635786,3.251231553170469,3.2979860305786133,19200,0.0,0
2003-02-03,3.269214977170787,3.315969467163086,3.269214977170787,3.315969467163086,11800,0.0,0
2003-02-04,3.3177666294381307,3.3231611521893156,3.2818015438173447,3.3087751865386963,17700,0.0,0
2003-02-05,3.324958999952658,3.324958999952658,3.281801108722589,3.3177661895751953,15000,0.0,0
2003-02-06,3.3231615523630986,3.3231615523630986,3.2656176828312122,3.28180193901062,14700,0.0,0
2003-02-07,3.3159679316060306,3.3159679316060306,3.236844958798636,3.2548274993896484,10700,0.0,0
2003-02-10,3.2386428277674084,3.290791811441017,3.236844539642334,3.236844539642334,30600,0.0,0
2003-02-11,3.2404415355145253,3.2728100399806612,3.2404415355145253,3.2548274993896484,9500,0.0,0
2003-02-12,3.254827667552881,3.290792407604619,3.2494328022003174,3.2494328022003174,18100,0.0,0
2003-02-13,3.272810459136963,3.272810459136963,3.242240239113574,3.272810459136963,14700,0.0,0
2003-02-14,3.256627187617505,3.2692148685455322,3.24044292842759,3.2692148685455322,8700,0.0,0
2003-02-18,3.254826883428122,3.274607365645277,3.208072423934937,3.2080724239349365,25200,0.0,0
2003-02-19,3.2368453733488076,3.278204981913252,3.200880287560652,3.272810459136963,24600,0.0,0
2003-02-20,3.278204808650907,3.278204808650907,3.2566260327092946,3.2656171321868896,7900,0.0,0
2003-02-21,3.2656176828312122,3.2871968053999283,3.218863203089425,3.28180193901062,52100,0.0,0
2003-02-24,3.308776578462537,3.308776578462537,3.2368467199502553,3.2566275596618652,19500,0.0,0
2003-02-25,3.2638202674193986,3.272811713807653,3.2098729610443115,3.2098729610443115,20700,0.0,0
2003-02-26,3.208074671766661,3.2350483249542044,3.2026798039337083,3.2098729610443115,19000,0.0,0
2003-02-27,3.2098719286577873,3.2638192176818848,3.2098719286577873,3.2638192176818848,13300,0.0,0
2003-02-28,3.269213881960452,3.274608404736741,3.258424493419396,3.272810459136963,13800,0.0,0
2003-03-03,3.265617304783941,3.272810459136963,3.2458364733016074,3.272810459136963,8600,0.0,0
2003-03-04,3.274608427992618,3.278205005194671,3.2458364963531494,3.2458364963531494,6800,0.0,0
2003-03-05,3.272810459136963,3.272810459136963,3.2368453733488076,3.272810459136963,19300,0.0,0
2003-03-06,3.2440398772957932,3.272811820700706,3.2440398772957932,3.2566275596618652,11800,0.0,0
2003-03-07,3.280003472986814,3.280003472986814,3.2458366736776862,3.2638192176818848,9000,0.0,0
2003-03-10,3.244038550740603,3.2620207507739103,3.244038550740603,3.2458364963531494,5600,0.0,0
2003-03-11,3.24763495721399,3.2548281119996334,3.2368455680240227,3.2530298233032227,12500,0.0,0
