Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-26,10.797968315479691,11.030081666368119,10.677268266450243,10.909382820129395,95835,0.0,0.0
2001-07-27,11.067217595010789,11.433959223998169,10.909380217283342,11.146136283874512,31854,0.0,0.0
2001-07-30,11.164704289557967,11.3411115191843,10.909378384327551,11.14149284362793,15893,0.0,0.0
2001-07-31,11.141494512739296,11.187917411554004,10.955802917480469,10.955802917480469,15554,0.0,0.0
2001-08-01,10.955802381797726,11.141493967977185,10.62155776723277,10.802606582641602,25979,0.0,0.0
2001-08-02,10.909382348500717,10.909382348500717,10.408014693670468,10.468364715576172,22651,0.0,0.0
2001-08-03,10.375517790553134,10.44515214621316,10.25946053111976,10.329094886779785,13652,0.0,0.0
2001-08-06,10.445148252296665,10.454432589032056,10.16661093349435,10.305879592895508,17421,0.0,0.0
2001-08-07,10.37551697882832,10.556565808263878,10.259459728474644,10.445151329040527,7913,0.0,0.0
2001-08-08,10.449796384779324,10.640130819995633,10.352308983622141,10.403374671936035,9543,0.0,0.0
2001-08-09,10.375518898118374,10.468364715576172,10.329095989389474,10.468364715576172,4890,0.0,0.0
2001-08-10,10.426584280477575,10.50550419439498,10.421942710876465,10.421942710876465,2547,0.0,0.0
2001-08-13,10.593706550240746,10.70976382449129,10.44515347975819,10.677268028259277,4483,0.0,0.0
2001-08-14,10.70976382449129,10.70976382449129,10.398730570057973,10.677268028259277,8898,0.0,0.0
2001-08-15,10.672624459265712,10.876885968369217,10.491575606069764,10.816535949707031,8490,0.0,0.0
2001-08-16,10.862955492467474,11.257550073278118,10.677263925027173,11.14149284362793,21972,0.0,0.0
2001-08-17,11.071862506171458,11.257554140703316,10.955805234589045,11.067219734191895,8354,0.0,0.0
2001-08-20,11.08578480415897,11.266833588071913,11.071857697060251,11.23433780670166,29104,0.0,0.0
2001-08-21,11.234339808163254,12.093163397843592,11.164705463054037,12.023529052734375,41058,0.0,0.0
2001-08-22,11.930685015935355,12.069953726659781,11.540731904232636,11.90747356414795,11716,0.0,0.0
2001-08-23,11.610361298882852,12.654876183030412,11.610361298882852,12.30206298828125,24689,0.0,0.0
2001-08-24,12.093163459596665,12.404196628781367,11.861048974713997,12.069952011108398,15010,0.0,0.0
2001-08-27,12.209217220801467,12.534177406980708,11.981744368801984,12.30206298828125,13788,0.0,0.0
2001-08-28,12.297427890960845,12.998414353883518,12.069956099835355,12.348493576049805,16165,0.0,0.0
2001-08-29,12.427412378326723,12.733804085528428,12.209224927581646,12.441339492797852,14433,0.0,0.0
2001-08-30,12.487761424026584,12.487761424026584,12.023532330092856,12.418127059936523,8116,0.0,0.0
2001-08-31,12.418127945103416,12.418127945103416,12.16280192524017,12.348493576049805,5705,0.0,0.0
2001-09-04,12.30206909718949,12.682736692328865,12.162800376812356,12.650240898132324,10460,0.0,0.0
2001-09-05,12.39491189182936,12.82200228973759,12.302066100858426,12.487757682800293,18440,0.0,0.0
2001-09-06,12.302069786453092,12.534184333419956,12.302069786453092,12.418127059936523,9747,0.0,0.0
2001-09-07,12.371697313891087,12.524893070790734,12.30206298828125,12.30206298828125,6520,0.0,0.0
2001-09-10,12.524901722651748,12.580608981062671,12.093168365083105,12.20922565460205,8762,0.0,0.0
2001-09-17,12.130304457816889,12.65024076798419,12.069954439049567,12.534183502197266,10799,0.0,0.0
2001-09-18,12.302072879459233,12.743090629577637,12.069958274133757,12.743090629577637,6792,0.0,0.0
2001-09-19,12.534183502197266,12.534183502197266,11.721782641688794,12.534183502197266,16403,0.0,0.0
2001-09-20,12.534181789278794,12.636311928656085,11.615008129302295,11.930684089660645,9373,0.0,0.0
2001-09-21,12.325279067801771,12.580605024443042,11.447885513305664,11.447885513305664,6928,0.0,0.0
2001-09-24,11.605727542870762,12.083883807750187,11.605727542870762,11.977110862731934,3056,0.0,0.0
2001-09-25,12.162800899586177,12.162800899586177,11.331830110611982,11.373611450195312,8558,0.0,0.0
2001-09-26,11.902837273979177,11.902837273979177,11.164713186334339,11.605731010437012,3973,0.0,0.0
2001-09-27,11.605723500166869,11.698569297790527,11.489666253137298,11.698569297790527,1528,0.0,0.0
2001-09-28,11.698569731596102,12.069952935862343,11.559301029996263,12.046741485595703,3837,0.0,0.0
2001-10-01,12.10245610860494,12.10245610860494,11.605731010437012,11.605731010437012,5773,0.0,0.0
2001-10-02,12.065311667301847,12.659525108689023,11.675359735374023,12.534183502197266,11411,0.0,0.0
2001-10-03,12.529537807621082,12.743083607970362,12.209220309887492,12.487757682800293,7675,0.0,0.0
2001-10-04,12.418123706612576,12.998409917332339,12.418123706612576,12.766295433044434,6452,0.0,0.0
2001-10-05,12.989124530794292,12.99841007250895,12.57131965687862,12.882352828979492,4483,0.0,0.0
2001-10-08,12.673450757081264,13.11446831612442,12.534182054225532,12.90556526184082,5094,0.0,0.0
2001-10-09,12.766298033771116,12.961273999735027,12.487760595882497,12.534183502197266,3939,0.0,0.0
2001-10-10,12.325280575667964,13.081972995691114,12.325280575667964,12.673452377319336,1936,0.0,0.0
2001-10-11,13.081968559393177,13.300157110002756,12.534179406124627,12.998408317565918,3566,0.0,0.0
2001-10-12,12.998409917332339,13.068044262618711,12.302066464468624,12.766295433044434,2241,0.0,0.0
2001-10-15,12.822005280790718,12.998412565344966,12.534183502197266,12.534183502197266,1392,0.0,0.0
2001-10-16,12.53882438178432,12.882354591301088,12.32527974615118,12.794150352478027,2309,0.0,0.0
2001-10-17,12.998414727257309,12.998414727257309,12.603819957952275,12.719877243041992,2072,0.0,0.0
2001-10-18,12.99841669543566,13.109831224875492,12.53418748478471,12.743090629577637,1664,0.0,0.0
