Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5822193075221515,0.6035200119130658,0.5751190185546875,0.5751190185546875,300,0.0,0.0
1973-05-04,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,600,0.0,0.0
1973-05-07,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,1500,0.0,0.0
1973-05-08,0.5893197059631348,0.6177207124292501,0.5893197059631348,0.5893197059631348,300,0.0,0.0
1973-05-09,0.5893197059631348,0.6177207124292501,0.5893197059631348,0.5893197059631348,9300,0.0,0.0
1973-05-10,0.5893197059631348,0.6177207124292501,0.5893197059631348,0.5893197059631348,600,0.0,0.0
1973-05-11,0.5893196100454478,0.6106203208002413,0.5822194814682007,0.5822194814682007,300,0.0,0.0
1973-05-14,0.5822191292274175,0.5964195403022328,0.5680185556411743,0.5680185556411743,600,0.0,0.0
1973-05-15,0.5680185556411743,0.5964195403022328,0.5680185556411743,0.5680185556411743,300,0.0,0.0
1973-05-16,0.5751190185546875,0.6035200119130658,0.5751190185546875,0.5751190185546875,300,0.0,0.0
1973-05-17,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,600,0.0,0.0
1973-05-18,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,1500,0.0,0.0
1973-05-21,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,300,0.0,0.0
1973-05-22,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,3300,0.0,0.0
1973-05-23,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,7500,0.0,0.0
1973-05-24,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,300,0.0,0.0
1973-05-25,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,2400,0.0,0.0
1973-05-29,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,300,0.0,0.0
1973-05-30,0.5893197059631348,0.6177207124292501,0.5893197059631348,0.5893197059631348,300,0.0,0.0
1973-05-31,0.5893197059631348,0.6177207124292501,0.5893197059631348,0.5893197059631348,300,0.0,0.0
1973-06-01,0.5893197059631348,0.6177207124292501,0.5893197059631348,0.5893197059631348,3000,0.0,0.0
1973-06-04,0.5893196100454478,0.6106203208002413,0.5822194814682007,0.5822194814682007,300,0.0,0.0
1973-06-05,0.5822194814682007,0.6106203208002413,0.5822194814682007,0.5822194814682007,300,0.0,0.0
