Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-02,41.97038440739037,49.09743061100365,41.178487968097905,47.513641357421875,83610,0.0,0.0
1996-05-03,47.513641357421875,51.47311267887475,44.346066475261466,47.513641357421875,48270,0.0,0.0
1996-05-06,53.84880285255623,53.84880285255623,44.34607315063476,44.346073150634766,13110,0.0,0.0
1996-05-07,44.34606960627917,49.88932694768779,44.34606960627917,45.92985534667969,7665,0.0,0.0
1996-05-08,44.34607315063476,47.51364850960735,44.34607315063476,44.346073150634766,9930,0.0,0.0
1996-05-09,44.34606793593191,46.721750082053205,44.34606793593191,46.325801849365234,7605,0.0,0.0
1996-05-10,44.34606960627917,47.3156724007844,44.34606960627917,45.92985534667969,15060,0.0,0.0
1996-05-13,47.315670618583525,47.51364292242587,46.32580184936523,46.325801849365234,7410,0.0,0.0
1996-05-14,46.32580168149728,47.513642750253624,45.13796061274094,45.53390884399414,15810,0.0,0.0
1996-05-15,45.13796061274094,46.72174991275048,45.13796061274094,45.53390884399414,13560,0.0,0.0
1996-05-16,46.721752417574784,49.09743468245141,45.13796303265588,48.305538177490234,15825,0.0,0.0
1996-05-17,48.30553003014323,49.097426401540936,46.721744537353516,46.721744537353516,10230,0.0,0.0
1996-05-20,49.097426401540936,49.097426401540936,45.92984816595581,46.721744537353516,3645,0.0,0.0
1996-05-21,47.51364471208361,49.097434077487534,45.92985534667969,45.92985534667969,3495,0.0,0.0
1996-05-22,48.30553758228387,48.30553758228387,45.92985534667969,45.92985534667969,8190,0.0,0.0
1996-05-23,45.92985534667969,48.30553758228387,45.92985534667969,45.92985534667969,6825,0.0,0.0
1996-05-24,48.305538177490234,48.305538177490234,45.13796303265588,48.305538177490234,9885,0.0,0.0
1996-05-28,48.30553758228387,50.68121981788805,45.92985534667969,45.92985534667969,22425,0.0,0.0
1996-05-29,49.88932694768779,49.88932694768779,45.92985534667969,45.92985534667969,5430,0.0,0.0
1996-05-30,45.92985534667969,48.30553758228387,45.92985534667969,45.92985534667969,14295,0.0,0.0
1996-05-31,45.92984816595581,49.097426401540936,45.92984816595581,46.721744537353516,10920,0.0,0.0
1996-06-03,49.09743118286132,49.09743118286132,46.7217490873197,49.09743118286133,6990,0.0,0.0
1996-06-04,49.097435115979586,56.224481973540975,46.721752830125794,49.88932800292969,30165,0.0,0.0
1996-06-05,50.68122044236686,57.01637435703901,48.305538177490234,48.305538177490234,11760,0.0,0.0
1996-06-06,50.68122044236686,50.68122044236686,44.34607015269816,48.305538177490234,21540,0.0,0.0
1996-06-07,45.13795541956095,49.097426401540936,44.346062673166095,46.721744537353516,9210,0.0,0.0
1996-06-10,49.097434077487534,49.097434077487534,45.92985534667969,45.92985534667969,1470,0.0,0.0
1996-06-11,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,6285,0.0,0.0
1996-06-12,48.30553003014323,48.30553003014323,45.92984816595581,46.721744537353516,7500,0.0,0.0
1996-06-13,48.30553003014323,48.30553003014323,45.92984816595581,46.721744537353516,3450,0.0,0.0
1996-06-14,46.721744537353516,46.721744537353516,44.346062673166095,46.721744537353516,6855,0.0,0.0
1996-06-17,45.13795928955078,47.513641357421875,45.13795928955078,47.513641357421875,2415,0.0,0.0
1996-06-18,45.137959815290884,50.68121682988694,45.137959815290884,49.09743118286133,12135,0.0,0.0
1996-06-19,49.88932436440764,50.681217193603516,47.5136422518168,50.681217193603516,9330,0.0,0.0
1996-06-20,49.88932694768779,50.68121981788805,45.13796247647943,45.92985534667969,7410,0.0,0.0
1996-06-21,46.721744537353516,49.097426401540936,46.721744537353516,46.721744537353516,5670,0.0,0.0
1996-06-24,46.72175184188335,49.097434077487534,45.92985534667969,45.92985534667969,6555,0.0,0.0
1996-06-25,45.92984816595581,48.30553003014323,44.5440349535141,46.721744537353516,6900,0.0,0.0
1996-06-26,45.13796170552571,46.72175104387861,42.76227951049805,42.76227951049805,7665,0.0,0.0
1996-06-27,42.76227951049805,43.0592397848765,42.76227951049805,42.76227951049805,1035,0.0,0.0
1996-06-28,43.55417311107551,45.92985534667969,42.76228024087525,45.92985534667969,5430,0.0,0.0
1996-07-01,44.34607315063476,45.73188669049708,44.34607315063476,44.346073150634766,1650,0.0,0.0
1996-07-02,45.33593841124911,45.92985901761921,44.34607315063476,44.346073150634766,2325,0.0,0.0
1996-07-03,45.73188669049708,45.73188669049708,44.34607315063476,44.346073150634766,1155,0.0,0.0
1996-07-05,44.34607315063476,44.34607315063476,44.34607315063476,44.346073150634766,150,0.0,0.0
1996-07-08,44.34607315063476,46.72175557611513,44.34607315063476,44.346073150634766,1710,0.0,0.0
1996-07-09,44.34607315063476,46.72175557611513,44.34607315063476,44.346073150634766,3480,0.0,0.0
1996-07-10,45.73188400268555,45.73188400268555,44.346070544271996,45.73188400268555,2970,0.0,0.0
1996-07-11,45.73188669049708,45.73188669049708,44.34607315063476,44.346073150634766,5385,0.0,0.0
1996-07-12,45.137963431222104,45.73188400268555,44.346070544271996,45.73188400268555,4935,0.0,0.0
1996-07-15,44.34607315063476,45.73188669049708,44.34607315063476,44.346073150634766,6525,0.0,0.0
1996-07-16,44.34607315063476,45.73188669049708,39.594708299674025,44.346073150634766,13095,0.0,0.0
1996-07-17,44.3460732212526,45.13796615600585,41.97039079198914,45.13796615600586,11145,0.0,0.0
1996-07-18,45.73188225428263,45.92985456220049,42.76227951049805,42.76227951049805,3600,0.0,0.0
1996-07-19,45.92985534667969,45.92985534667969,45.92985534667969,45.92985534667969,2535,0.0,0.0
1996-07-22,45.92985901761921,45.92985901761921,42.762283658646616,44.346073150634766,1050,0.0,0.0
1996-07-23,44.3460732212526,47.51364858526932,42.76228372674239,45.13796615600586,6300,0.0,0.0
1996-07-24,47.51364858526932,47.51364858526932,44.3460732212526,45.13796615600586,2235,0.0,0.0
1996-07-25,45.13796615600585,47.51364858526932,45.13796615600585,45.13796615600586,2970,0.0,0.0
1996-07-26,49.097434077487534,49.097434077487534,45.92985534667969,45.92985534667969,3240,0.0,0.0
1996-07-29,45.92985534667969,47.117696464481774,45.92985534667969,45.92985534667969,405,0.0,0.0
1996-07-30,49.09743061100365,49.09743061100365,44.346066475261466,47.513641357421875,3015,0.0,0.0
1996-07-31,47.51364850960735,47.51364850960735,44.34607315063476,44.346073150634766,3615,0.0,0.0
1996-08-01,45.13796608412698,47.51364850960735,44.34607315063476,44.346073150634766,4140,0.0,0.0
1996-08-02,46.72175557611513,46.72175557611513,44.34607315063476,44.346073150634766,7380,0.0,0.0
1996-08-05,44.34607315063476,45.92985901761921,44.34607315063476,44.346073150634766,6495,0.0,0.0
1996-08-06,45.92985534667969,45.92985534667969,44.34606960627917,45.92985534667969,1410,0.0,0.0
1996-08-07,45.92985210349242,46.7217485427789,44.34606647492579,45.830867767333984,10125,0.0,0.0
1996-08-08,45.13795541956095,46.721744537353516,45.13795541956095,46.721744537353516,4125,0.0,0.0
1996-08-09,45.13795541956095,46.721744537353516,45.13795541956095,46.721744537353516,5235,0.0,0.0
1996-08-12,45.13795541956095,46.721744537353516,45.13795541956095,46.721744537353516,2655,0.0,0.0
1996-08-13,45.13795541956095,46.721744537353516,45.13795541956095,46.721744537353516,8205,0.0,0.0
1996-08-14,46.721755650516066,46.721755650516066,45.13796615600585,45.13796615600586,2670,0.0,0.0
1996-08-15,46.721755650516066,46.721755650516066,45.13796615600585,45.13796615600586,3840,0.0,0.0
1996-08-16,46.721755650516066,46.721755650516066,45.13796615600585,45.13796615600586,2400,0.0,0.0
1996-08-19,46.72174854313256,47.513641357421875,45.13795928955078,47.513641357421875,3120,0.0,0.0
1996-08-20,47.51364471208361,47.51364471208361,45.92985534667969,45.92985534667969,5340,0.0,0.0
1996-08-21,47.513641357421875,47.513641357421875,45.92985210384009,47.513641357421875,1530,0.0,0.0
1996-08-22,47.513645297532506,48.305538177490234,45.929855912613604,48.305538177490234,3765,0.0,0.0
1996-08-23,48.30553758228387,48.30553758228387,45.92985534667969,45.92985534667969,3465,0.0,0.0
1996-08-26,48.305534734345315,49.09743118286132,44.34606699177807,49.09743118286133,12105,0.0,0.0
1996-08-27,45.929852968421834,50.681217193603516,45.929852968421834,50.681217193603516,15960,0.0,0.0
1996-08-28,49.09743061100365,50.68121623958228,47.513641357421875,47.513641357421875,3780,0.0,0.0
1996-08-29,50.681217193603516,50.681217193603516,47.5136422518168,50.681217193603516,1695,0.0,0.0
1996-08-30,50.681217193603516,50.681217193603516,47.5136422518168,50.681217193603516,615,0.0,0.0
1996-09-03,49.09743153521177,50.681217193603516,47.5136422518168,50.681217193603516,3210,0.0,0.0
1996-09-04,50.681217193603516,52.26500647699848,47.5136422518168,50.681217193603516,7590,0.0,0.0
1996-09-05,48.30553558199317,52.26500701904296,48.30553558199317,52.26500701904297,5340,0.0,0.0
1996-09-06,52.26501214025909,52.26501214025909,48.305540315238254,49.49338150024414,11265,0.0,0.0
1996-09-09,49.09743204440508,52.26500701904296,49.09743204440508,52.26500701904297,5265,0.0,0.0
1996-09-10,52.26500610191576,52.26500610191576,49.09743118286132,49.09743118286133,1905,0.0,0.0
1996-09-11,49.097432523645836,53.84879684448242,49.097432523645836,53.84879684448242,3315,0.0,0.0
1996-09-12,53.84879731079191,53.84879731079191,49.88932580080618,52.06703567504883,12225,0.0,0.0
1996-09-13,49.889325368784164,53.84879684448242,49.889325368784164,53.84879684448242,6405,0.0,0.0
1996-09-16,49.889325368784164,53.84879684448242,49.889325368784164,53.84879684448242,4290,0.0,0.0
1996-09-17,53.84879684448242,53.84879684448242,49.889325368784164,53.84879684448242,6615,0.0,0.0
1996-09-18,49.889324719019385,53.848796143148995,49.889324719019385,51.473114013671875,3435,0.0,0.0
1996-09-19,53.84879576039345,53.84879576039345,50.681217193603516,50.681217193603516,11085,0.0,0.0
1996-09-20,50.6812182139225,53.84879684448242,50.6812182139225,53.84879684448242,5070,0.0,0.0
1996-09-23,50.6812182139225,53.84879684448242,50.6812182139225,53.84879684448242,1515,0.0,0.0
1996-09-24,51.47311468406413,53.84879684448242,51.47311468406413,53.84879684448242,15810,0.0,0.0
1996-09-25,53.848796143148995,53.848796143148995,51.47311401367188,51.473114013671875,3975,0.0,0.0
1996-09-26,51.47311468406413,53.84879684448242,51.47311468406413,53.84879684448242,3150,0.0,0.0
1996-09-27,53.8487971557918,55.43258285522461,51.47311498163927,55.43258285522461,6435,0.0,0.0
1996-09-30,54.640689849853516,54.640689849853516,51.47311483500803,54.640689849853516,3510,0.0,0.0
1996-10-01,54.64068897797362,54.64068897797362,51.47311401367188,51.473114013671875,3330,0.0,0.0
1996-10-02,54.640689849853516,54.640689849853516,51.47311483500803,54.640689849853516,1425,0.0,0.0
1996-10-03,54.640689849853516,54.640689849853516,52.26500768246858,54.640689849853516,2430,0.0,0.0
1996-10-04,54.64068897797362,54.64068897797362,51.47311401367188,51.473114013671875,1605,0.0,0.0
1996-10-07,51.47311483500803,54.640689849853516,51.47311483500803,54.640689849853516,3480,0.0,0.0
1996-10-08,54.64068897797362,54.64068897797362,51.47311401367188,51.473114013671875,2760,0.0,0.0
1996-10-09,54.64068897797362,54.64068897797362,51.47311401367188,51.473114013671875,4605,0.0,0.0
1996-10-10,54.640689849853516,54.640689849853516,51.47311483500803,54.640689849853516,2670,0.0,0.0
1996-10-11,54.64068915627219,54.64068915627219,51.47311418163431,52.26500701904297,4065,0.0,0.0
1996-10-14,56.719411026347764,57.016371293501415,52.26500701904296,52.26500701904297,2535,0.0,0.0
1996-10-15,55.43258285522461,55.729543126993676,51.47311498163927,55.43258285522461,3960,0.0,0.0
1996-10-16,55.43258285522461,55.43258285522461,52.26500783135567,55.43258285522461,2865,0.0,0.0
1996-10-17,55.43258199368084,55.43258199368084,52.26500701904296,52.26500701904297,5880,0.0,0.0
1996-10-18,55.43258285522461,55.43258285522461,52.26500783135567,55.43258285522461,3660,0.0,0.0
1996-10-21,52.26500783135567,56.22447932994433,52.26500783135567,55.43258285522461,3015,0.0,0.0
1996-10-22,55.43258285522461,56.22447932994433,52.26500783135567,55.43258285522461,6195,0.0,0.0
1996-10-23,55.43258199368084,55.43258199368084,52.26500701904296,52.26500701904297,1260,0.0,0.0
1996-10-24,55.43258285522461,55.43258285522461,52.26500783135567,55.43258285522461,2730,0.0,0.0
1996-10-25,55.43258285522461,57.016372179660735,52.26500783135567,55.43258285522461,1950,0.0,0.0
1996-10-28,53.8487971557918,56.22447932994433,52.26500783135567,55.43258285522461,5520,0.0,0.0
1996-10-29,55.43258199368084,55.43258199368084,52.26500701904296,52.26500701904297,4695,0.0,0.0
1996-10-30,51.47311418163431,55.43258199368084,51.47311418163431,52.26500701904297,1350,0.0,0.0
1996-10-31,55.43258141878519,55.43258141878519,50.681217193603516,50.681217193603516,3495,0.0,0.0
1996-11-01,55.43258181279823,55.43258181279823,51.47311401367188,51.473114013671875,2310,0.0,0.0
1996-11-04,54.64068858958932,55.43258141878519,50.681217193603516,50.681217193603516,1590,0.0,0.0
1996-11-05,50.68121682988694,53.05689892542857,49.09743118286132,49.09743118286133,2145,0.0,0.0
1996-11-06,48.305535734914194,53.848796489332884,48.305535734914194,53.05690002441406,3900,0.0,0.0
1996-11-07,49.889324881813735,52.26500701904296,49.09743204440508,52.26500701904297,2235,0.0,0.0
1996-11-08,52.26500610191576,52.26500610191576,49.09743118286132,49.09743118286133,780,0.0,0.0
1996-11-11,49.09743118286132,51.47311327840295,49.09743118286132,49.09743118286133,2430,0.0,0.0
1996-11-12,49.09743204440508,52.26500701904296,49.09743204440508,52.26500701904297,3420,0.0,0.0
1996-11-13,49.09743118286132,52.26500610191576,49.09743118286132,49.09743118286133,5235,0.0,0.0
1996-11-14,49.09743061100365,49.09743061100365,47.513641357421875,47.513641357421875,1200,0.0,0.0
1996-11-15,45.92985534667969,48.30553758228387,45.92985534667969,45.92985534667969,1065,0.0,0.0
1996-11-18,45.92985263880369,49.09743118286132,45.92985263880369,49.09743118286133,2685,0.0,0.0
1996-11-19,45.92985263880369,49.09743118286132,45.92985263880369,49.09743118286133,5865,0.0,0.0
1996-11-20,49.097434077487534,49.097434077487534,45.92985534667969,45.92985534667969,1500,0.0,0.0
1996-11-21,49.097434077487534,49.097434077487534,45.92985534667969,45.92985534667969,810,0.0,0.0
1996-11-22,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,1710,0.0,0.0
1996-11-25,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,3870,0.0,0.0
1996-11-26,45.92985534667969,45.92985534667969,45.92985534667969,45.92985534667969,900,0.0,0.0
1996-11-27,45.92985534667969,45.92985534667969,45.92985534667969,45.92985534667969,540,0.0,0.0
1996-11-29,45.92984816595581,46.721744537353516,45.92984816595581,46.721744537353516,750,0.0,0.0
1996-12-02,49.097426401540936,49.097426401540936,45.92984816595581,46.721744537353516,2775,0.0,0.0
1996-12-03,45.92985263880369,49.09743118286132,45.92985263880369,49.09743118286133,1410,0.0,0.0
1996-12-04,49.097434077487534,49.097434077487534,45.92985534667969,45.92985534667969,2955,0.0,0.0
1996-12-05,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,2175,0.0,0.0
1996-12-06,45.92984816595581,49.097426401540936,45.92984816595581,46.721744537353516,1560,0.0,0.0
1996-12-09,49.097434077487534,49.097434077487534,45.92985534667969,45.92985534667969,2655,0.0,0.0
1996-12-10,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,870,0.0,0.0
1996-12-11,45.9298545724059,49.09743324981551,45.9298545724059,46.127830505371094,2655,0.0,0.0
1996-12-12,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,1845,0.0,0.0
1996-12-13,45.92985534667969,49.097434077487534,45.92985534667969,45.92985534667969,1935,0.0,0.0
1996-12-16,49.09743061100365,50.68121623958228,45.92985210384009,47.513641357421875,10425,0.0,0.0
1996-12-17,50.68121623958228,50.68121623958228,47.513641357421875,47.513641357421875,3180,0.0,0.0
1996-12-18,50.681217193603516,50.681217193603516,47.5136422518168,50.681217193603516,4875,0.0,0.0
1996-12-19,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,1950,0.0,0.0
1996-12-20,50.68121623958228,50.68121623958228,47.513641357421875,47.513641357421875,5220,0.0,0.0
1996-12-23,47.5136422518168,50.681217193603516,47.5136422518168,50.681217193603516,4170,0.0,0.0
1996-12-24,47.5136422518168,50.681217193603516,47.5136422518168,50.681217193603516,1650,0.0,0.0
1996-12-26,47.5136422518168,50.681217193603516,47.5136422518168,50.681217193603516,2085,0.0,0.0
1996-12-27,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,1350,0.0,0.0
1996-12-30,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,960,0.0,0.0
1996-12-31,47.5136422518168,50.681217193603516,47.5136422518168,50.681217193603516,630,0.0,0.0
1997-01-02,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,2040,0.0,0.0
1997-01-03,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,1455,0.0,0.0
1997-01-06,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,960,0.0,0.0
1997-01-07,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,2130,0.0,0.0
1997-01-08,50.681217193603516,50.681217193603516,47.5136422518168,50.681217193603516,1050,0.0,0.0
1997-01-09,50.68121623958228,50.68121623958228,47.513641357421875,47.513641357421875,960,0.0,0.0
1997-01-10,50.68121623958228,50.68121623958228,47.513641357421875,47.513641357421875,4935,0.0,0.0
1997-01-13,49.889323425292964,50.68121623958228,47.513641357421875,47.513641357421875,4605,0.0,0.0
1997-01-14,47.513641357421875,47.513641357421875,47.513641357421875,47.513641357421875,720,0.0,0.0
1997-01-15,47.513641357421875,50.68121623958228,47.513641357421875,47.513641357421875,1725,0.0,0.0
1997-01-16,47.513645717075896,50.681220889879796,47.513645717075896,49.88932800292969,2790,0.0,0.0
1997-01-17,47.513641357421875,49.889323425292964,47.513641357421875,47.513641357421875,3315,0.0,0.0
1997-01-20,49.889323425292964,49.889323425292964,47.513641357421875,47.513641357421875,1305,0.0,0.0
1997-01-21,47.513641357421875,49.889323425292964,47.513641357421875,47.513641357421875,1395,0.0,0.0
1997-01-22,47.513641357421875,49.889323425292964,47.513641357421875,47.513641357421875,5055,0.0,0.0
1997-01-23,49.88932800292969,49.88932800292969,47.513645717075896,49.88932800292969,2430,0.0,0.0
1997-01-24,47.513645717075896,49.88932800292969,47.018713115857516,49.88932800292969,3105,0.0,0.0
1997-01-27,49.889319147935794,49.889319147935794,46.721744537353516,46.721744537353516,2115,0.0,0.0
1997-01-28,49.889319147935794,49.889319147935794,46.721744537353516,46.721744537353516,3840,0.0,0.0
1997-01-29,49.889319147935794,49.889319147935794,46.721744537353516,46.721744537353516,2535,0.0,0.0
1997-01-30,46.721744537353516,46.721744537353516,46.721744537353516,46.721744537353516,810,0.0,0.0
1997-01-31,49.09743118286132,49.09743118286132,46.7217490873197,49.09743118286133,1935,0.0,0.0
1997-02-03,46.7217490873197,49.09743118286132,46.7217490873197,49.09743118286133,960,0.0,0.0
1997-02-04,49.097426401540936,49.097426401540936,46.721744537353516,46.721744537353516,3375,0.0,0.0
1997-02-05,49.09743118286132,49.09743118286132,46.7217490873197,49.09743118286133,6030,0.0,0.0
1997-02-06,49.09743118286132,49.09743118286132,46.7217490873197,49.09743118286133,6330,0.0,0.0
1997-02-07,46.7217490873197,49.09743118286132,46.7217490873197,49.09743118286133,2460,0.0,0.0
1997-02-10,49.097426401540936,49.097426401540936,46.721744537353516,46.721744537353516,2880,0.0,0.0
1997-02-11,46.721744537353516,49.097426401540936,46.721744537353516,46.721744537353516,1665,0.0,0.0
1997-02-12,46.72174854313256,48.30553417171119,46.72174854313256,47.513641357421875,1140,0.0,0.0
1997-02-13,46.721744537353516,48.30553003014323,46.721744537353516,46.721744537353516,4140,0.0,0.0
1997-02-14,47.51364471208361,47.51364471208361,45.92985534667969,45.92985534667969,2955,0.0,0.0
1997-02-18,45.92984816595581,48.30553003014323,45.13795541956095,46.721744537353516,4275,0.0,0.0
1997-02-19,47.513641357421875,48.30553417171119,45.13795928955078,47.513641357421875,945,0.0,0.0
1997-02-20,47.513641357421875,47.513641357421875,45.13795928955078,47.513641357421875,4785,0.0,0.0
1997-02-21,47.513641357421875,47.513641357421875,45.13795928955078,47.513641357421875,9720,0.0,0.0
