Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.848256131098169,4.799773693084717,4.799773693084717,500,0.0,0.0
1980-03-18,4.799773693084717,4.799773693084717,4.799773693084717,4.799773693084717,0,0.0,0.0
1980-03-19,0.0,4.799773693084717,4.751290946827441,4.799773693084717,667,0.0,0.0
1980-03-20,0.0,4.751290321350098,4.6543251498442215,4.751290321350098,3833,0.0,0.0
1980-03-21,0.0,4.751291150493838,4.65432596206665,4.65432596206665,1500,0.0,0.0
1980-03-24,4.65432596206665,4.65432596206665,4.65432596206665,4.65432596206665,0,0.0,0.0
1980-03-25,4.65432596206665,4.65432596206665,4.65432596206665,4.65432596206665,0,0.0,0.0
1980-03-26,0.0,4.557362079620361,4.557362079620361,4.557362079620361,833,0.0,0.0
1980-03-27,0.0,4.508876323699951,4.508876323699951,4.508876323699951,667,0.0,0.0
1980-03-28,0.0,4.50887810152834,4.41191291809082,4.41191291809082,667,0.0,0.0
1980-03-31,0.0,4.460395704321653,4.314948081970215,4.314948081970215,333,0.0,0.0
1980-04-01,0.0,4.266465187072754,4.266465187072754,4.266465187072754,167,0.0,0.0
1980-04-02,0.0,4.363430500030518,4.266465316158852,4.363430500030518,1167,0.0,0.0
1980-04-03,0.0,4.363430500030518,4.266465316158852,4.363430500030518,26833,0.0,0.0
1980-04-07,0.0,4.266465187072754,4.266465187072754,4.266465187072754,500,0.0,0.0
1980-04-08,0.0,4.169497489929199,4.169497489929199,4.169497489929199,167,0.0,0.0
1980-04-09,0.0,4.217983722686768,4.217983722686768,4.217983722686768,167,0.0,0.0
1980-04-10,0.0,4.266465187072754,4.217982750725716,4.266465187072754,1500,0.0,0.0
1980-04-11,4.266465187072754,4.266465187072754,4.266465187072754,4.266465187072754,0,0.0,0.0
1980-04-14,0.0,4.169497489929199,4.169497489929199,4.169497489929199,500,0.0,0.0
1980-04-15,4.169497489929199,4.169497489929199,4.169497489929199,4.169497489929199,0,0.0,0.0
