Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,16.003583908081055,16.011585883181578,15.947571608598082,16.003583908081055,438200,0.0,0
2018-10-29,16.003583908081055,16.043592257362977,16.003583908081055,16.003583908081055,29900,0.0,0
2018-10-30,15.987579957880007,16.003583908081055,15.963575558799128,16.003583908081055,3000,0.0,0
2018-10-31,16.01158984425304,16.067602157592773,16.003587867172925,16.067602157592773,8500,0.0,0
2018-11-01,16.06760276520527,16.083606719970703,16.05960078782255,16.083606719970703,8400,0.0,0
2018-11-02,16.251634682151902,16.323650912563384,16.003579625301413,16.07559585571289,52900,0.0,0
2018-11-05,16.075600465439035,16.395671844482422,16.075600465439035,16.395671844482422,22000,0.0,0
2018-11-06,16.403681016829747,16.723752536304097,16.403681016829747,16.555715560913086,24900,0.0,0
2018-11-07,16.56371365873979,16.62772794763588,16.44368553161621,16.44368553161621,5900,0.0,0
2018-11-08,16.47569465637207,16.523704995035803,16.443686746448815,16.47569465637207,5300,0.0,0
2018-11-09,16.60372121474322,17.04381923886249,16.60372121474322,17.00381088256836,7800,0.0,0
2018-11-12,16.70774387012282,16.923792657213177,16.60372122794281,16.763757705688477,16500,0.0,0
2018-11-13,16.787759708477985,16.84377200981336,16.779757733112824,16.835771560668945,11900,0.0,0
2018-11-14,16.843771727102354,16.843771727102354,16.55570824989526,16.68373680114746,9600,0.0,0
2018-11-15,16.675731722341446,16.675731722341446,16.235633850097656,16.235633850097656,5400,0.0,0
2018-11-16,16.083602132865597,16.083602132865597,16.003583908081055,16.003583908081055,18200,0.0,0
2018-11-19,16.027595745165975,16.043598175048828,16.027595745165975,16.043598175048828,1300,0.0,0
2018-11-20,16.03559211539138,16.483692046052123,16.03559211539138,16.395671844482422,13500,0.0,0
2018-11-21,16.363664627075195,16.363664627075195,16.363664627075195,16.363664627075195,400,0.0,0
2018-11-23,16.363664627075195,16.363664627075195,16.363664627075195,16.363664627075195,100,0.0,0
2018-11-26,16.003583908081055,16.091604107966123,15.987579957880007,16.003583908081055,75600,0.0,0
2018-11-27,16.003589811009807,16.043598175048828,16.003589811009807,16.043598175048828,3800,0.0,0
2018-11-28,16.05160038003948,16.2036349127355,16.05160038003948,16.195632934570312,12800,0.0,0
2018-11-29,16.19562987674273,16.27564811706543,16.123613613074397,16.27564811706543,3300,0.0,0
2018-11-30,16.28365040951574,16.28365040951574,16.083605567939923,16.163623809814453,15400,0.0,0
2018-12-03,16.16362095870173,16.3236558880011,16.16362095870173,16.283647537231445,7800,0.0,0
2018-12-04,16.32366279877771,16.355670713920887,16.203636169433594,16.203636169433594,1300,0.0,0
2018-12-06,16.04359212698442,16.20362857525297,16.04359212698442,16.179622650146484,2400,0.0,0
2018-12-07,16.13961731059905,16.203631596598502,16.123613357543945,16.123613357543945,4200,0.0,0
