Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,0.0,3.1198657490333983,2.915284521575521,3.0175750255584717,11458800,0.0,0.0
1991-07-31,0.0,3.1454386974962993,3.043148188380084,3.0687201023101807,3931200,0.0,0.0
1991-08-01,0.0,3.1198662788014437,2.864139207198486,2.94085693359375,1199700,0.0,0.0
1991-08-02,0.0,3.017575537957066,2.9152850166047015,2.94085693359375,2116800,0.0,0.0
1991-08-05,2.9664294719696045,2.9920022628226057,2.9152845487395354,2.9664294719696045,626400,0.0,0.0
1991-08-06,2.992002742999965,2.992002742999965,2.9152850166047015,2.94085693359375,342000,0.0,0.0
1991-08-07,2.992002742999965,2.992002742999965,2.9152850166047015,2.94085693359375,818100,0.0,0.0
1991-08-08,2.9664293157546244,2.9664293157546244,2.915284395217895,2.9152843952178955,382500,0.0,0.0
1991-08-09,2.940856461624625,2.9920022628226057,2.9024980435670455,2.9664294719696045,875700,0.0,0.0
1991-08-12,2.915284395217895,2.9664293157546244,2.915284395217895,2.9152843952178955,10800,0.0,0.0
1991-08-13,2.9152846678738373,3.06872010231018,2.9152846678738373,3.0687201023101807,479700,0.0,0.0
1991-08-14,3.094292762095652,3.2733020782470703,3.068719971289453,3.2733020782470703,785700,0.0,0.0
1991-08-15,3.22215630043626,3.2988740149335323,3.145438585938988,3.1965835094451904,117000,0.0,0.0
1991-08-16,3.1454384457503672,3.2221561568284183,3.119865655899048,3.119865655899048,252000,0.0,0.0
1991-08-19,2.9920022349437523,3.0175750255584717,2.838565930239387,3.0175750255584717,745200,0.0,0.0
1991-08-20,2.966429914122582,3.0431485176086426,2.966429914122582,3.0431485176086426,57600,0.0,0.0
1991-08-21,3.1710107326507564,3.1965837450184167,3.119866024867408,3.171010732650757,330300,0.0,0.0
1991-08-22,3.145438585938988,3.24772909142733,3.145438585938988,3.1965835094451904,31500,0.0,0.0
1991-08-23,3.1454392703062695,3.298874732684453,3.1454392703062695,3.2221570014953613,472500,0.0,0.0
1991-08-26,3.298873994935743,3.4011644998039996,3.222156280903534,3.3628060817718506,148500,0.0,0.0
1991-08-27,3.4011644958342244,3.4011644958342244,3.222156277142694,3.2733020782470703,228600,0.0,0.0
1991-08-28,3.3755930928957762,3.4778836130961244,3.3500202982266813,3.4267380237579346,908100,0.0,0.0
1991-08-29,3.45231065433055,3.8103280067443848,3.45231065433055,3.8103280067443848,1005300,0.0,0.0
1991-08-30,3.7847549645407454,3.8870452477318405,3.7847549645407454,3.8359005451202393,669600,0.0,0.0
1991-09-03,3.7847554592885984,3.8359010465539054,3.5801742076873775,3.580174207687378,256500,0.0,0.0
1991-09-04,3.6568920407303778,3.6568920407303778,3.452310782940571,3.4778835773468018,432900,0.0,0.0
1991-09-05,3.5290287385949797,3.75918280585048,3.477883804912022,3.708038091659546,1278900,0.0,0.0
1991-09-06,3.75918280585048,3.8103283980095055,3.708038091659546,3.708038091659546,89100,0.0,0.0
1991-09-09,3.6824645996093754,3.6824645996093754,3.6824645996093754,3.682464599609375,10800,0.0,0.0
1991-09-10,3.7080376118719873,3.759182319445245,3.6824645996093754,3.682464599609375,21600,0.0,0.0
1991-09-11,3.7336100905222347,4.014909267425537,3.7336100905222347,4.014909267425537,489600,0.0,0.0
1991-09-12,3.938191549534079,4.142772569561946,3.938191549534079,4.014909267425537,699300,0.0,0.0
1991-09-13,4.168344727261886,4.168344727261886,4.040481012335275,4.1427717208862305,189900,0.0,0.0
1991-09-16,4.193917042790426,4.193917042790426,4.117198467254639,4.117198467254639,254700,0.0,0.0
1991-09-17,4.193917345466712,4.475216468152116,4.117198764394121,4.372925758361816,431100,0.0,0.0
1991-09-18,4.4752157230810505,4.4752157230810505,4.347352027893066,4.347352027893066,99900,0.0,0.0
1991-09-19,4.4496440513251425,4.4752170614006745,4.3729263380504015,4.385712623596191,382500,0.0,0.0
1991-09-20,4.372925030320955,4.398498032748844,4.296207339988748,4.347352027893066,538200,0.0,0.0
1991-09-23,4.321779464448997,4.372925030320955,4.24506177411679,4.347352027893066,156600,0.0,0.0
1991-09-24,4.372926003872162,4.398499011993408,4.360139719303497,4.398499011993408,243900,0.0,0.0
1991-09-25,4.475217311935198,4.551935029504801,4.398499594365596,4.526362895965576,888300,0.0,0.0
1991-09-26,4.603080365907934,4.603080365907934,4.500789642333984,4.500789642333984,281700,0.0,0.0
1991-09-27,4.57750671743897,4.57750671743897,4.424071311950684,4.424071311950684,328500,0.0,0.0
1991-09-30,4.424072159887624,4.424072159887624,4.1939181295750885,4.29620885848999,176400,0.0,0.0
1991-10-01,4.270635048571517,4.398498765047311,4.21948947418442,4.372925758361816,388800,0.0,0.0
1991-10-02,4.372926744366637,4.372926744366637,4.270636011511886,4.321781158447266,62100,0.0,0.0
1991-10-03,4.29620885848999,4.29620885848999,4.245063274540552,4.29620885848999,103500,0.0,0.0
1991-10-04,4.245063781738281,4.2962093717985645,4.245063781738281,4.245063781738281,29700,0.0,0.0
1991-10-07,4.245063513569235,4.296209100398551,4.040482044219971,4.040482044219971,435600,0.0,0.0
1991-10-08,4.117198764394121,4.449643461466621,4.117198764394121,4.372925758361816,512100,0.0,0.0
1991-10-09,4.245063981789464,4.347354288762468,4.193918828302961,4.270636558532715,373500,0.0,0.0
1991-10-10,4.245062429437187,4.270634996828954,4.066054018710929,4.1427717208862305,165600,0.0,0.0
1991-10-11,4.066054038763371,4.168344747818791,4.066054038763371,4.091626167297363,1294200,0.0,0.0
1991-10-14,4.245062581725438,4.296208157327667,4.219489574432373,4.219489574432373,85500,0.0,0.0
1991-10-15,4.193918502951547,4.232276926106646,4.168345928192139,4.168345928192139,196200,0.0,0.0
1991-10-16,4.2962093717985645,4.2962093717985645,4.193918630662025,4.245063781738281,312300,0.0,0.0
1991-10-17,4.193917580926939,4.398499011993408,4.193917580926939,4.398499011993408,352800,0.0,0.0
1991-10-18,4.347353598314036,4.449644328025233,4.32178102563223,4.360140323638916,1280700,0.0,0.0
1991-10-21,4.398498765047311,4.398498765047311,4.372925758361816,4.372925758361816,18000,0.0,0.0
1991-10-22,4.398498765047311,4.449643461466621,4.296208055257011,4.372925758361816,236700,0.0,0.0
1991-10-23,4.270636357276409,4.398500112935104,4.245063781738281,4.245063781738281,388800,0.0,0.0
1991-10-24,4.245063781738281,4.2962093717985645,4.245063781738281,4.245063781738281,41400,0.0,0.0
1991-10-25,4.347354083890793,4.347354083890793,4.245063781738281,4.245063781738281,7200,0.0,0.0
1991-10-28,4.347354083890793,4.347354083890793,4.245063781738281,4.245063781738281,19800,0.0,0.0
1991-10-29,4.245062480869915,4.449643461466621,4.245062480869915,4.372925758361816,738900,0.0,0.0
1991-10-30,4.385712042212617,4.385712042212617,4.372925758361816,4.372925758361816,18900,0.0,0.0
1991-10-31,4.449644660762859,4.577507972717285,4.449644660762859,4.577507972717285,150300,0.0,0.0
1991-11-01,4.449644660762859,4.577507972717285,4.449644660762859,4.577507972717285,139500,0.0,0.0
1991-11-04,4.449644565582275,4.449644565582275,4.424072430519207,4.449644565582275,22500,0.0,0.0
1991-11-05,4.424071865189295,4.551934719085693,4.398499294410015,4.551934719085693,228600,0.0,0.0
1991-11-06,4.500789877335819,4.500789877335819,4.245063274540552,4.29620885848999,297900,0.0,0.0
1991-11-07,4.3473535644714785,4.3473535644714785,4.245063274540552,4.29620885848999,106200,0.0,0.0
1991-11-08,4.245063781738281,4.347354083890793,4.245063781738281,4.245063781738281,80100,0.0,0.0
1991-11-11,4.245062581725438,4.321780286652927,4.04048115728433,4.219489574432373,7182900,0.0,0.0
1991-11-12,4.1683462515597105,4.270636558532715,4.1683462515597105,4.270636558532715,138600,0.0,0.0
1991-11-13,4.270636011511886,4.321781158447266,4.1299864184556005,4.321781158447266,592200,0.0,0.0
1991-11-14,4.245063781738281,4.245063781738281,4.142773040601742,4.245063781738281,543600,0.0,0.0
1991-11-15,4.245062769232189,4.245062769232189,4.066054344177246,4.066054344177246,795600,0.0,0.0
1991-11-18,3.9893362558110734,4.040481840056024,3.759182224168743,4.014909267425537,610200,0.0,0.0
1991-11-19,4.014909476404862,4.014909476404862,3.7847554327828252,3.8103280067443848,1143900,0.0,0.0
1991-11-20,3.7591827775828706,3.912619113922119,3.7591827775828706,3.912619113922119,260100,0.0,0.0
1991-11-21,3.9381912672952804,3.9381912672952804,3.835900545120239,3.8359005451202393,3600,0.0,0.0
1991-11-22,3.8359006394707182,3.8870453433403105,3.6441050368180385,3.733609914779663,297900,0.0,0.0
1991-11-25,3.605746629217651,3.7080373542081624,3.605746629217651,3.618533134460449,561600,0.0,0.0
1991-11-26,3.708037343352889,3.733609914779663,3.6057466186618337,3.733609914779663,129600,0.0,0.0
1991-11-27,3.7336098229451977,3.835900545120239,3.7336098229451977,3.8359005451202393,104400,0.0,0.0
1991-11-29,3.8359013356360485,4.091627535298672,3.8359013356360485,4.078841686248779,100800,0.0,0.0
1991-12-02,4.0916261274324155,4.245062409012553,4.0404809928949605,4.193917274475098,221400,0.0,0.0
1991-12-03,4.296209240973196,4.424072553754254,4.142772914448716,4.168345928192139,857700,0.0,0.0
1991-12-04,4.219489711080351,4.398499011993408,4.219489711080351,4.398499011993408,90000,0.0,0.0
1991-12-05,4.398499587404893,4.398499587404893,4.245063274540552,4.29620885848999,103500,0.0,0.0
1991-12-06,4.24506177411679,4.398498032748844,4.24506177411679,4.347352027893066,42300,0.0,0.0
1991-12-09,4.2962093717985645,4.2962093717985645,4.168346055123897,4.245063781738281,101700,0.0,0.0
1991-12-10,4.168345060916038,4.168345060916038,4.040481335754606,4.066054344177246,654300,0.0,0.0
1991-12-11,4.066054452841558,4.066054452841558,3.708037154179825,3.88704514503479,679500,0.0,0.0
1991-12-12,3.93819260597229,3.93819260597229,3.810328830551861,3.93819260597229,58500,0.0,0.0
1991-12-13,3.9381912672952804,3.9381912672952804,3.7336098229451977,3.8359005451202393,270000,0.0,0.0
1991-12-16,3.733610284859706,3.912618741574623,3.733610284859706,3.8103280067443848,218700,0.0,0.0
1991-12-17,3.7847549645407454,3.9126182575135604,3.7847549645407454,3.8359005451202393,487800,0.0,0.0
1991-12-18,3.912618531339931,3.912618531339931,3.810327802006027,3.8742592334747314,216000,0.0,0.0
1991-12-19,3.861473522147689,3.912619113922119,3.835901384736537,3.912619113922119,117900,0.0,0.0
1991-12-20,3.9126182575135604,3.963763838093054,3.810327535338519,3.8359005451202393,7752600,0.0,0.0
1991-12-23,3.848686857965677,3.848686857965677,3.6313184681906456,3.784754991531372,405900,0.0,0.0
1991-12-24,3.7080376118719873,3.835900917249092,3.6824645996093754,3.682464599609375,174600,0.0,0.0
1991-12-26,3.7336098495710877,3.784754991531372,3.6313184681906456,3.784754991531372,127800,0.0,0.0
1991-12-27,3.682464697952587,3.8103280067443848,3.682464697952587,3.8103280067443848,196200,0.0,0.0
1991-12-30,3.708037154179825,3.8870451450347896,3.708037154179825,3.88704514503479,489600,0.0,0.0
1991-12-31,3.9126177175674366,4.2194894027599394,3.9126177175674366,4.193917274475098,1295100,0.0,0.0
1992-01-02,4.193918502951547,4.193918502951547,4.040482176427067,4.168345928192139,234900,0.0,0.0
1992-01-03,4.1683457918012605,4.1683457918012605,4.040482044219971,4.040482044219971,51300,0.0,0.0
1992-01-06,4.014908425626233,4.193917274475098,3.98933541937362,4.193917274475098,528300,0.0,0.0
1992-01-07,4.193918640987233,4.193918640987233,4.091627460614831,4.129986763000488,543600,0.0,0.0
1992-01-08,4.066054834612058,4.577507602028001,4.066054834612058,4.526362895965576,596700,0.0,0.0
1992-01-09,4.449644401324138,4.73094402240977,4.424072267205062,4.654226303100586,1497600,0.0,0.0
1992-01-10,4.705371585341252,4.705371585341252,4.577507838161372,4.6158671379089355,608400,0.0,0.0
1992-01-13,4.577507982036874,4.654226583943341,4.500790258098432,4.513576984405518,620100,0.0,0.0
1992-01-14,4.500789288542725,4.603080004075959,4.270635288338927,4.398499011993408,581400,0.0,0.0
1992-01-15,4.29620885848999,4.449644293386381,4.29620885848999,4.29620885848999,633600,0.0,0.0
1992-01-16,4.449644786566487,4.756517446307656,4.449644786566487,4.705371856689453,304200,0.0,0.0
1992-01-17,4.577507705823431,4.705371449306709,4.577507705823431,4.654226303100586,70200,0.0,0.0
1992-01-20,4.654226957571975,4.756517703352199,4.526363635092707,4.564722061157227,364500,0.0,0.0
1992-01-21,4.628653656527576,4.628653656527576,4.296208894512669,4.475217342376709,547200,0.0,0.0
1992-01-22,4.37292610679785,4.449643816015545,4.37292610679785,4.411285400390625,191700,0.0,0.0
1992-01-23,4.3729266126041235,4.475217342376709,4.3729266126041235,4.475217342376709,87300,0.0,0.0
