Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.9780413976737432,1.909833073616028,1.9098330736160278,70800,0.0,0.0
1980-03-18,0.0,1.8946763277053833,1.849204093065049,1.8946763277053833,100200,0.0,0.0
1980-03-19,0.0,1.9249905946040125,1.909833073616028,1.9098330736160278,45000,0.0,0.0
1980-03-20,0.0,1.9249905946040125,1.909833073616028,1.9098330736160278,79800,0.0,0.0
1980-03-21,0.0,1.924992322921753,1.894677253727976,1.924992322921753,288000,0.0,0.0
1980-03-24,0.0,1.9174123466313977,1.8643615245819092,1.8643615245819092,72600,0.0,0.0
1980-03-25,0.0,1.8795187538161018,1.8492037057876587,1.8492037057876587,82200,0.0,0.0
1980-03-26,0.0,1.864361027285376,1.8264673948287964,1.8264673948287964,62400,0.0,0.0
1980-03-27,0.0,1.8188888337491702,1.6369999503742532,1.6673146486282349,517200,0.0,0.0
1980-03-28,0.0,1.7885737548763805,1.6976293325424194,1.6976293325424194,299400,0.0,0.0
1980-03-31,0.0,1.7582595348358152,1.7052087127477522,1.7582595348358154,85800,0.0,0.0
1980-04-01,0.0,1.8037319183349612,1.7582596821842844,1.803731918334961,36600,0.0,0.0
1980-04-02,0.0,1.8946763277053833,1.8113107954818495,1.8946763277053833,133200,0.0,0.0
1980-04-03,0.0,1.9401495105928537,1.9098347883248643,1.924992322921753,60000,0.0,0.0
1980-04-07,0.0,1.8795187538161018,1.8492037057876587,1.8492037057876587,239400,0.0,0.0
1980-04-08,0.0,1.8643609410286932,1.8340462446212766,1.8340462446212769,29400,0.0,0.0
1980-04-09,0.0,1.8340471470444755,1.7582598483473704,1.8188896179199219,423600,0.0,0.0
1980-04-10,0.0,1.849203419362239,1.8340462446212766,1.8340462446212769,49800,0.0,0.0
1980-04-11,0.0,1.8492041544856377,1.7658386194931504,1.803731918334961,122400,0.0,0.0
1980-04-14,0.0,1.8188894460270633,1.7885747375684888,1.803731918334961,176400,0.0,0.0
1980-04-15,0.0,1.8037317671757553,1.7582595348358152,1.7582595348358154,141600,0.0,0.0
1980-04-16,0.0,1.788574642094481,1.7582595883284924,1.7734171152114868,105000,0.0,0.0
1980-04-17,0.0,1.7734171152114868,1.7431024083711095,1.7734171152114868,97800,0.0,0.0
1980-04-18,0.0,1.8037313951197729,1.7734166954546982,1.78857421875,45000,0.0,0.0
1980-04-21,0.0,1.7734164721087404,1.727944254875183,1.727944254875183,55800,0.0,0.0
1980-04-22,0.0,1.8037313951197729,1.758259172159396,1.78857421875,36600,0.0,0.0
1980-04-23,0.0,1.8340468758178525,1.7734171152114868,1.7734171152114868,38400,0.0,0.0
1980-04-24,0.0,1.7885744996796236,1.7506808589522165,1.765838384628296,28200,0.0,0.0
1980-04-25,0.0,1.765838384628296,1.7431022695769685,1.765838384628296,49800,0.0,0.0
1980-04-28,0.0,1.7734171152114868,1.7582595883284924,1.7734171152114868,20400,0.0,0.0
1980-04-29,0.0,1.773416974003544,1.7431022695769685,1.765838384628296,95400,0.0,0.0
1980-04-30,0.0,1.7582595352222745,1.7127873028723397,1.7203662395477295,36000,0.0,0.0
1980-05-01,0.0,1.7506816200135857,1.7279454950783444,1.74310302734375,79800,0.0,0.0
1980-05-02,0.0,1.7582595348358152,1.7279448289177222,1.7582595348358154,205800,0.0,0.0
1980-05-05,0.0,1.7582590342150637,1.7279443369283305,1.7506804466247559,46800,0.0,0.0
1980-05-06,0.0,1.7506808688480007,1.7203661642500703,1.7355233430862427,62400,0.0,0.0
1980-05-07,0.0,1.7582595348358152,1.7127873024958753,1.7582595348358154,64800,0.0,0.0
1980-05-08,0.0,1.8416248319917579,1.758258983214498,1.8340462446212769,176400,0.0,0.0
1980-05-09,0.0,1.849203419362239,1.8264673103253037,1.8340462446212769,19800,0.0,0.0
1980-05-12,0.0,1.818889348934858,1.7582595883284924,1.7734171152114868,156000,0.0,0.0
1980-05-13,0.0,1.8037311679559502,1.727944254875183,1.727944254875183,88800,0.0,0.0
1980-05-14,0.0,1.7734165563211812,1.7279443369283305,1.7506804466247559,241800,0.0,0.0
1980-05-15,0.0,1.7734170612576623,1.7506809450876921,1.7582595348358154,123000,0.0,0.0
1980-05-16,0.0,1.818888918415075,1.7734166954546982,1.78857421875,85800,0.0,0.0
1980-05-19,0.0,1.818889617919922,1.7809959685713694,1.8188896179199219,42000,0.0,0.0
1980-05-20,0.0,1.8264673948287964,1.8037312847399505,1.8264673948287964,93600,0.0,0.0
1980-05-21,0.0,1.8340462446212766,1.7885740265474062,1.8340462446212769,161700,0.0,2.0
1980-05-22,0.0,1.9553055763244627,1.8795186541242717,1.955305576324463,90000,0.0,0.0
1980-05-23,0.0,2.0614073276519775,1.9553053702155074,2.0614073276519775,82800,0.0,0.0
1980-05-27,0.0,2.0614069736814353,1.9704625534738047,2.000777244567871,81900,0.0,0.0
1980-05-28,0.0,2.0310918146934758,1.9098327106137698,1.9401473999023438,69900,0.0,0.0
1980-05-29,0.0,1.9401480262715338,1.8795186281204224,1.8795186281204224,47700,0.0,0.0
1980-05-30,0.0,1.9249908501965172,1.8795186281204224,1.8795186281204224,28500,0.0,0.0
1980-06-02,0.0,1.9401473999023438,1.879518021325196,1.9401473999023438,36000,0.0,0.0
1980-06-03,0.0,1.9856210541822037,1.940148813651881,1.9704638719558716,9300,0.0,0.0
1980-06-04,0.0,2.000778583334199,1.940148813651881,1.9704638719558716,41400,0.0,0.0
1980-06-05,0.0,2.0007768223756295,1.9098324213585554,1.985619306564331,252900,0.0,0.0
1980-06-06,0.0,1.9856199847049973,1.909833073616028,1.9098330736160278,36600,0.0,0.0
1980-06-09,0.0,1.9401477686665205,1.909833073616028,1.9098330736160278,21900,0.0,0.0
1980-06-10,0.0,1.9704630995347119,1.9098333536192427,1.955305576324463,17700,0.0,0.0
1980-06-11,0.0,1.9704630995347119,1.9249908768294919,1.955305576324463,36300,0.0,0.0
1980-06-12,0.0,1.9856210541822037,1.940148813651881,1.9704638719558716,179400,0.0,0.0
1980-06-13,0.0,2.0310937990730453,1.9704643612609092,2.0159366130828857,54900,0.0,0.0
1980-06-16,0.0,2.0765652656555176,2.015935850769996,2.0765652656555176,127200,0.0,0.0
1980-06-17,0.0,2.1068803200238966,2.061408085396946,2.0765652656555176,64800,0.0,0.0
1980-06-18,0.0,2.091722023951473,2.0614073276519775,2.0614073276519775,35400,0.0,0.0
1980-06-19,0.0,2.076565289532664,2.046250581741333,2.046250581741333,30600,0.0,0.0
1980-06-20,0.0,2.0614073276519775,2.015935109739989,2.0614073276519775,78600,0.0,0.0
1980-06-23,0.0,2.0765652656555176,2.0310930310285675,2.0765652656555176,23100,0.0,0.0
1980-06-24,0.0,2.2129809856414795,2.076564342411687,2.2129809856414795,75300,0.0,0.0
1980-06-25,0.0,2.2432970414527316,2.1523525714874268,2.1523525714874268,81900,0.0,0.0
