Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12,3.2817017946971827,3.3696045153529592,3.2817017946971827,3.311002254486084,5143200,0.0,0.0
1994-04-13,3.3403050923139643,3.3403050923139643,3.281703472137451,3.281703472137451,1094100,0.0,0.0
1994-04-14,3.281703472137451,3.311003946903268,3.281703472137451,3.281703472137451,204600,0.0,0.0
1994-04-15,3.2817017946971827,3.311002254486084,3.2817017946971827,3.311002254486084,483900,0.0,0.0
1994-04-18,3.281703472137451,3.311003946903268,3.281703472137451,3.281703472137451,608700,0.0,0.0
1994-04-19,3.2817036718753503,3.3110041484245145,3.164499753743935,3.2231013774871826,939600,0.0,0.0
1994-04-20,3.1937996234229336,3.1937996234229336,3.0472946166992188,3.0472946166992188,221100,0.0,0.0
1994-04-21,2.9886937141418457,3.0179948564562116,2.95939257182748,2.9886937141418457,40500,0.0,0.0
1994-04-22,2.930090830400381,2.930090830400381,2.871488571166992,2.871488571166992,42000,0.0,0.0
1994-04-25,2.9007897007836867,2.9007897007836867,2.871488571166992,2.871488571166992,34500,0.0,0.0
1994-04-26,2.930091604061593,2.9593920707702637,2.9007904667082283,2.9593920707702637,21000,0.0,0.0
1994-04-28,2.988693029815301,3.0179941654205322,2.95939189421007,3.0179941654205322,24000,0.0,0.0
1994-04-29,3.0179941654205322,3.0179941654205322,2.95939189421007,3.0179941654205322,149100,0.0,0.0
1994-05-02,3.0472944321746303,3.135197162628174,3.0179939691198565,3.135197162628174,62400,0.0,0.0
1994-05-03,3.1351971745153544,3.1351971745153544,3.1058967113494873,3.1058967113494873,11400,0.0,0.0
1994-05-04,3.105897400381634,3.105897400381634,3.047295119759968,3.076596260070801,5700,0.0,0.0
1994-05-05,3.076596260070801,3.076596260070801,3.047295119759968,3.076596260070801,188400,0.0,0.0
1994-05-06,3.0179941654205322,3.0179941654205322,2.988693029815301,3.0179941654205322,9900,0.0,0.0
1994-05-09,3.0472946166992188,3.16449848794926,3.0472946166992188,3.0472946166992188,130200,0.0,0.0
1994-05-10,3.047295119759968,3.076596260070801,2.988693509783064,3.076596260070801,106800,0.0,0.0
1994-05-11,3.105897400381634,3.105897400381634,3.076596260070801,3.076596260070801,13200,0.0,0.0
1994-05-12,3.0765955775390066,3.1058967113494873,3.0765955775390066,3.1058967113494873,184200,0.0,0.0
1994-05-13,3.1058967113494873,3.1351971745153544,3.1058967113494873,3.1058967113494873,5400,0.0,0.0
1994-05-16,3.0765957659863394,3.0765957659863394,3.0179941654205322,3.0179941654205322,463200,0.0,0.0
1994-05-17,2.988693208123629,2.988693208123629,2.9593920707702637,2.9593920707702637,108300,0.0,0.0
1994-05-18,2.930091590171618,2.930091590171618,2.9007904529571533,2.9007904529571533,87900,0.0,0.0
1994-05-19,2.9007897007836867,2.9007897007836867,2.871488571166992,2.871488571166992,36300,0.0,0.0
1994-05-20,2.8714890281051453,2.8714890281051453,2.754285832276935,2.81288743019104,99600,0.0,0.0
1994-05-23,2.8128883613095224,2.8128883613095224,2.7835872173309326,2.7835872173309326,66600,0.0,0.0
1994-05-24,2.81288743019104,2.81288743019104,2.7835862959116753,2.81288743019104,134100,0.0,0.0
1994-05-25,2.754285190252354,2.754285190252354,2.549178639396439,2.578479766845703,138000,0.0,0.0
1994-05-26,2.607780933380127,2.7542859398545576,2.578480468600961,2.607780933380127,635400,0.0,0.0
1994-05-27,2.6077808965024527,2.6077808965024527,2.2854710939769887,2.4905776977539062,255300,0.0,0.0
1994-05-31,2.490577183339805,2.490577183339805,2.461276054382324,2.461276054382324,178500,0.0,0.0
1994-06-01,2.402674913406372,2.402674913406372,2.2268694482947993,2.402674913406372,1741200,0.0,0.0
1994-06-02,2.4319754151053554,2.5491792838898846,2.4319754151053554,2.5198781490325928,128400,0.0,0.0
1994-06-03,2.5198781490325928,2.5198781490325928,2.4905776848199386,2.5198781490325928,42000,0.0,0.0
1994-06-06,2.5491803000050206,2.7542869844732665,2.5491803000050206,2.7249858379364014,471900,0.0,0.0
1994-06-07,2.7542855115699583,2.7542855115699583,2.6370816587442536,2.6663827896118164,232500,0.0,0.0
1994-06-08,2.6663829946163484,2.6663829946163484,2.607780728375595,2.6370818614959717,143700,0.0,0.0
1994-06-09,2.637081351099764,2.637081351099764,2.549178639396439,2.578479766845703,265800,0.0,0.0
1994-06-10,2.5784802871508194,2.695683479309082,2.5784802871508194,2.695683479309082,195600,0.0,0.0
1994-06-13,2.6663829946163484,2.6663829946163484,2.607780728375595,2.6370818614959717,146700,0.0,0.0
1994-06-14,2.6077806714657243,2.6077806714657243,2.5491790771484375,2.5491790771484375,191400,0.0,0.0
1994-06-15,2.5784800676536745,2.6663827896118164,2.5784800676536745,2.6663827896118164,248400,0.0,0.0
1994-06-16,2.6956835442425864,2.7542858123779297,2.666383080819534,2.7542858123779297,72000,0.0,0.0
1994-06-17,2.7835862758009817,2.7835862758009817,2.7542858123779297,2.7542858123779297,9600,0.0,0.0
1994-06-20,2.754285832276935,2.81288743019104,2.72498469799757,2.81288743019104,238200,0.0,0.0
1994-06-21,2.842188835144043,2.8714893015691905,2.8128876980742072,2.842188835144043,178800,0.0,0.0
1994-06-22,2.871488877175902,2.9593916047490887,2.842188415081232,2.930091142654419,103200,0.0,0.0
1994-06-23,2.930090830400381,2.9593912893725585,2.871488571166992,2.871488571166992,196200,0.0,0.0
1994-06-24,2.871489007359377,2.900790141427049,2.724984678310258,2.7542858123779297,165000,0.0,0.0
1994-06-27,2.754286743997189,2.7835872173309326,2.754286743997189,2.7835872173309326,27900,0.0,0.0
1994-06-28,2.7835872173309326,2.7835872173309326,2.754286743997189,2.7835872173309326,40200,0.0,0.0
1994-06-29,2.7835872173309326,2.7835872173309326,2.754286743997189,2.7835872173309326,22500,0.0,0.0
1994-06-30,2.754286743997189,2.7835872173309326,2.7249856000186,2.7835872173309326,92100,0.0,0.0
1994-07-01,2.7542858123779297,2.7542858123779297,2.7542858123779297,2.7542858123779297,7200,0.0,0.0
1994-07-05,2.724984612670949,2.724984612670949,2.695683479309082,2.695683479309082,36300,0.0,0.0
1994-07-06,2.6956835442425864,2.7542858123779297,2.6956835442425864,2.7542858123779297,107400,0.0,0.0
1994-07-07,2.7542858123779297,2.7542858123779297,2.724984678310258,2.7542858123779297,64200,0.0,0.0
1994-07-08,2.754286743997189,2.7835872173309326,2.754286743997189,2.7835872173309326,238800,0.0,0.0
1994-07-11,2.754285832276935,2.81288743019104,2.754285832276935,2.81288743019104,109800,0.0,0.0
1994-07-12,2.842188849172916,2.930091590171618,2.842188849172916,2.9007904529571533,55200,0.0,0.0
1994-07-13,2.930091604061593,2.988693208123629,2.930091604061593,2.9593920707702637,66300,0.0,0.0
1994-07-14,2.9593916047490887,2.9593916047490887,2.930091142654419,2.930091142654419,13800,0.0,0.0
1994-07-15,2.9593912893725585,2.9593912893725585,2.842188112194815,2.871488571166992,65700,0.0,0.0
1994-07-18,2.871488571166992,2.871488571166992,2.842188112194815,2.871488571166992,37500,0.0,0.0
1994-07-19,2.842188564470405,2.8714890281051453,2.81288743019104,2.81288743019104,157800,0.0,0.0
1994-07-20,2.8128876980742072,2.842188835144043,2.8128876980742072,2.842188835144043,69300,0.0,0.0
1994-07-21,2.842188415081232,2.9593916047490887,2.842188415081232,2.930091142654419,46200,0.0,0.0
1994-07-22,2.930091575708862,2.930091575708862,2.842188835144043,2.842188835144043,59100,0.0,0.0
1994-07-25,2.842189505288112,2.842189505288112,2.7835872173309326,2.7835872173309326,201000,0.0,0.0
1994-07-26,2.7835862959116753,2.81288743019104,2.7835862959116753,2.81288743019104,114000,0.0,0.0
