Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.648684839289803,5.679100701975071,5.648684839289803,5.670410633087158,335200,0.0,0
2004-08-17,5.657376605993043,5.713863102541601,5.64868612074856,5.692137718200684,149900,0.0,0
2004-08-18,5.692138026138921,5.974572181701661,5.692138026138921,5.97457218170166,285600,0.0,0
2004-08-19,5.974572784223598,6.148378372192383,5.952846982131198,6.148378372192383,279700,0.0,0
2004-08-20,6.104927689119092,6.170104686420959,6.04409552108817,6.083201885223389,219400,0.0,0
2004-08-23,6.126653194427491,6.1701043857160265,6.052785713413235,6.12665319442749,98400,0.0,0
2004-08-24,6.083201556505888,6.117962675106533,6.039749951062472,6.06147575378418,78700,0.0,0
2004-08-25,6.083200468701479,6.12230682373047,6.039748871028125,6.122306823730469,88200,0.0,0
2004-08-26,6.122308249358606,6.16575944276477,6.039750277431981,6.083201885223389,70500,0.0,0
2004-08-27,6.061476818604833,6.387362673523214,6.0397510120665485,6.300459861755371,333300,0.0,0
2004-08-30,6.083203212986831,6.330876354055131,6.083203212986831,6.291769981384277,92000,0.0,0
2004-08-31,6.335219208259492,6.474263668060303,6.278732292869119,6.474263668060303,122700,0.0,0
2004-09-01,6.5133709824440125,6.68717699710308,6.50468090962294,6.604619026184082,247300,0.0,0
2004-09-02,6.604616835192945,6.687174778724476,6.582891038769642,6.648068428039551,74500,0.0,0
2004-09-03,6.6480703023908445,6.6480703023908445,6.582892894744873,6.582892894744873,54500,0.0,0
2004-09-07,6.60461869729353,6.6480703023908445,6.552477019807883,6.582892894744873,65400,0.0,0
2004-09-08,6.604619026184083,6.626344829814621,6.526406713253478,6.604619026184082,45600,0.0,0
2004-09-09,6.561167833308244,6.604619026184083,6.539442029677706,6.604619026184082,63800,0.0,0
2004-09-10,6.6263465386265965,6.7306299256836475,6.6263465386265965,6.691523551940918,134100,0.0,0
2004-09-13,6.734971046447754,6.8349091275869736,6.713245250517678,6.734971046447754,94700,0.0,0
2004-09-14,6.778423614527602,6.778423614527602,6.665449790928941,6.7219367027282715,50400,0.0,0
2004-09-15,6.648072347859818,6.7306299256836475,6.539443716079055,6.691523551940918,57200,0.0,0
2004-09-16,6.691521507096612,6.8827080726623535,6.691521507096612,6.8827080726623535,55800,0.0,0
2004-09-17,6.821873718637189,6.930502282355568,6.821873718637189,6.887051105499268,39200,0.0,0
2004-09-20,6.843600749969482,6.965265061659588,6.8044943936680315,6.843600749969482,112600,0.0,0
2004-09-21,6.865324843611953,6.947882364101492,6.847944291172836,6.939192295074463,165800,0.0,0
2004-09-22,6.94353786871582,6.952228353061996,6.852290269391578,6.908776760101318,96700,0.0,0
2004-09-23,6.908775780042057,6.961247444152831,6.908775780042057,6.961247444152832,51700,0.1,0
2004-09-24,6.952505685208405,7.031213432069945,6.952505685208405,7.026840686798096,55900,0.0,0
2004-09-27,6.996232425376312,7.105548557022817,6.908779603460698,7.061821937561035,134700,0.0,0
