Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,10.020000457763672,11.550000190734863,9.210000038146973,10.5,805100,0,0
2014-11-06,10.350000381469727,12.626999855041504,10.350000381469727,11.970000267028809,258300,0,0
2014-11-07,13.0,13.289999961853027,12.5,13.289999961853027,126200,0,0
2014-11-10,13.479999542236328,16.709999084472656,13.25,16.0,172800,0,0
2014-11-11,17.5,18.47599983215332,16.0,16.469999313354492,187000,0,0
2014-11-12,16.5,16.989999771118164,13.100000381469727,13.40999984741211,136200,0,0
2014-11-13,13.270000457763672,13.420000076293945,12.0,13.420000076293945,140400,0,0
2014-11-14,13.0,13.40999984741211,12.510000228881836,12.699999809265137,43800,0,0
2014-11-17,13.199999809265137,13.989999771118164,13.079999923706055,13.449999809265137,33200,0,0
2014-11-18,13.510000228881836,14.0,13.449999809265137,14.0,59100,0,0
2014-11-19,14.0,14.0,13.600000381469727,13.65999984741211,34300,0,0
2014-11-20,13.609999656677246,13.654999732971191,12.84000015258789,13.170000076293945,66000,0,0
2014-11-21,13.300000190734863,13.699999809265137,12.550000190734863,12.649999618530273,45500,0,0
2014-11-24,12.75,12.75,12.5,12.520000457763672,28500,0,0
2014-11-25,12.600000381469727,12.90999984741211,12.510000228881836,12.680000305175781,22200,0,0
2014-11-26,12.619999885559082,12.670000076293945,12.5,12.539999961853027,25300,0,0
2014-11-28,12.510000228881836,13.399999618530273,12.510000228881836,13.199999809265137,28900,0,0
2014-12-01,13.050000190734863,13.180000305175781,12.0600004196167,12.210000038146973,43400,0,0
2014-12-02,12.5,13.850000381469727,12.300000190734863,13.149999618530273,46600,0,0
2014-12-03,13.5,15.050000190734863,13.5,14.470000267028809,90200,0,0
2014-12-04,14.699999809265137,14.819999694824219,13.619999885559082,13.739999771118164,37700,0,0
2014-12-05,13.600000381469727,14.550000190734863,13.010000228881836,13.960000038146973,39400,0,0
2014-12-08,13.600000381469727,14.418999671936035,13.600000381469727,14.239999771118164,18000,0,0
