Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16,3.5109410092637345,3.711566209793091,3.5109410092637345,3.711566209793091,108400,0.0,0.0
1992-06-17,3.811877629695794,4.012502768100836,3.761721345094534,3.9121901988983154,171200,0.0,0.0
1992-06-18,3.8620335302854842,3.8620335302854842,3.736642831250241,3.8118772506713867,135200,0.0,0.0
1992-06-19,3.7867984833655424,3.8620328903198247,3.761720347714115,3.862032890319824,135600,0.0,0.0
1992-06-22,3.862034099780961,3.862034099780961,3.736643382255605,3.786799669265747,163600,0.0,0.0
1992-06-23,3.761720347714115,3.8620328903198247,3.761720347714115,3.862032890319824,714800,0.0,0.0
1992-06-24,3.71156407641126,3.8620328903198247,3.71156407641126,3.862032890319824,2800,0.0,0.0
1992-06-25,3.86203176835004,3.86203176835004,3.786797383252312,3.836953639984131,14800,0.0,0.0
1992-06-26,3.86203176835004,3.86203176835004,3.7617192548864025,3.836953639984131,82400,0.0,0.0
1992-06-29,3.8620328903198247,3.8620328903198247,3.8118766190169695,3.862032890319824,87600,0.0,0.0
1992-06-30,3.862033914297055,3.9121901988983154,3.811877629695794,3.9121901988983154,228000,0.0,0.0
1992-07-01,3.9121901988983154,3.9121901988983154,3.9121901988983154,3.9121901988983154,8400,0.0,0.0
1992-07-02,3.962345432925534,4.012501704228389,3.8620328903198247,3.862032890319824,187600,0.0,0.0
1992-07-06,3.9623465247270535,4.1128153800964355,3.9121902396039263,4.1128153800964355,72400,0.0,0.0
1992-07-07,4.1128152134906815,4.263284062764731,4.012502647307982,4.162971496582031,150000,0.0,0.0
1992-07-08,4.162971665219563,4.162971665219563,4.062659094973308,4.1128153800964355,210000,0.0,0.0
1992-07-09,4.162971496582031,4.162971496582031,4.1128152134906815,4.162971496582031,106800,0.0,0.0
1992-07-10,4.112813972024356,4.263282775878906,4.112813972024356,4.263282775878906,130000,0.0,0.0
1992-07-13,4.263283249860752,4.263283249860752,4.162970702805205,4.188048839569092,37600,0.0,0.0
1992-07-14,4.2632840188701495,4.564221714319808,4.213127736295207,4.463909149169922,309200,0.0,0.0
1992-07-15,4.514067255217453,4.514067255217453,4.313442043874455,4.363598346710205,530400,0.0,0.0
1992-07-16,4.413754649545955,4.413754649545955,4.313442043874455,4.363598346710205,452800,0.0,0.0
1992-07-17,4.413752561359736,4.413752561359736,4.313440003147015,4.338518142700195,303200,0.0,0.0
1992-07-20,4.3886764981280795,4.3886764981280795,4.238207589620831,4.363598346710205,44000,0.0,0.0
1992-07-21,4.363598346710205,4.363598346710205,4.313442043874455,4.363598346710205,109200,0.0,0.0
1992-07-22,4.363596123318339,4.363596123318339,4.263283568759297,4.313439846038818,46000,0.0,0.0
1992-07-23,4.413752555847168,4.614377672022039,4.213127439672297,4.413752555847168,347400,0.0,2.0
1992-07-24,4.413754649545955,4.413754649545955,4.213129438202957,4.363598346710205,185800,0.0,0.0
1992-07-27,4.363596423467,4.514065265655518,4.313440142737495,4.514065265655518,92200,0.0,0.0
1992-07-28,4.514065549728718,4.9153158208157155,4.413752981956969,4.714690685272217,690400,0.0,0.0
1992-07-29,4.915316276943561,4.915316276943561,4.714691122782599,4.86515998840332,187200,0.0,0.0
1992-07-30,4.81500259710818,4.9153151512146,4.7648463200549696,4.9153151512146,209800,0.0,0.0
1992-07-31,4.91531499226888,5.01562754313151,4.81500244140625,4.965471267700195,158200,0.0,0.0
1992-08-03,4.965472565483801,4.965472565483801,4.764847411322839,4.86515998840332,227000,0.0,0.0
1992-08-04,4.965472565483801,4.965472565483801,4.81500369986308,4.86515998840332,226200,0.0,0.0
1992-08-05,4.86515953692984,4.86515953692984,4.6143781175004674,4.714690685272217,157200,0.0,0.0
1992-08-06,4.714690064274987,4.714690064274987,4.1128147369207335,4.313439846038818,292000,0.0,0.0
1992-08-07,4.363595311781939,4.363595311781939,4.263282775878906,4.263282775878906,137800,0.0,0.0
1992-08-10,4.370589166529038,4.370589166529038,4.119405881096335,4.270115852355957,100000,0.0085,0.0
1992-08-11,4.270115806942894,4.270115806942894,4.119405837286086,4.219879150390625,98800,0.0,0.0
1992-08-12,4.219879704852437,4.370589694311453,4.119406378546427,4.320353031158447,183800,0.0,0.0
1992-08-13,4.320354605233797,4.722248056883453,4.219881242321383,4.672011375427246,466600,0.0,0.0
1992-08-14,4.722247787550383,5.124141216278076,4.62177443036846,5.124141216278076,713400,0.0,0.0
1992-08-17,5.124141348732842,5.425561428070068,5.023667988953767,5.425561428070068,414400,0.0,0.0
1992-08-18,5.4255599255831735,5.4255599255831735,5.224613261672686,5.32508659362793,1663400,0.0,0.0
1992-08-19,5.4255597331736345,5.4255597331736345,5.0739030838012695,5.0739030838012695,748600,0.0,0.0
1992-08-20,5.224613076389426,5.224613076389426,5.023666419605218,5.0739030838012695,128000,0.0,0.0
1992-08-21,5.124139747997321,5.224613076389426,4.923193091213113,5.0739030838012695,263000,0.0,0.0
1992-08-24,4.973430052399635,5.073903386791547,4.822720050811768,4.822720050811768,97800,0.0,0.0
1992-08-25,4.973428677539436,4.973428677539436,4.822718717613999,4.923192024230957,214400,0.0,0.0
1992-08-26,4.973429082710052,5.375322341918945,4.92319242530894,5.375322341918945,164800,0.0,0.0
1992-08-27,5.375323259605551,5.4255599255831735,5.274849927650307,5.32508659362793,99200,0.0,0.0
1992-08-28,5.375323222932361,5.375323222932361,5.174376560392833,5.274849891662598,111800,0.0,0.0
1992-08-31,5.325088068290993,5.425561428070068,5.2246147085119174,5.425561428070068,147600,0.0,0.0
1992-09-01,5.375322054098318,5.576268672943115,5.224612089964721,5.576268672943115,298800,0.0,0.0
1992-09-02,5.576268672943115,5.777215291787912,5.475795363520716,5.576268672943115,441000,0.0,0.0
1992-09-03,5.576268672943115,5.626505327654314,5.425558708809517,5.576268672943115,474200,0.0,0.0
1992-09-04,5.526034355163574,5.526034355163574,5.375324327295477,5.526034355163574,276400,0.0,0.0
1992-09-08,5.52603217271658,5.52603217271658,5.224612236022949,5.224612236022949,300800,0.0,0.0
1992-09-09,5.224613634128015,5.375323642804784,5.023666955892322,5.174376964569092,223200,0.0,0.0
1992-09-10,5.124141216278076,5.124141216278076,5.023667859096153,5.124141216278076,159400,0.0,0.0
1992-09-11,5.124139929717441,5.32508659362793,5.07390326373982,5.32508659362793,644200,0.0,0.0
1992-09-14,5.325085684517833,5.425558999320057,5.274849027116722,5.375322341918945,373000,0.0,0.0
1992-09-15,5.375323259605551,5.375323259605551,5.07390326373982,5.32508659362793,334000,0.0,0.0
1992-09-16,5.325086234906398,5.526032885280224,5.124139584532571,5.475796222686768,1304000,0.0,0.0
1992-09-17,5.475796033596171,5.8274526596069345,5.475796033596171,5.827452659606934,933800,0.0,0.0
1992-09-18,5.726980400085449,6.128873761494955,5.726980400085449,6.028400421142578,1295400,0.0,0.0
1992-09-21,5.877690080673464,6.229346752166748,5.877690080673464,6.229346752166748,504400,0.0,0.0
1992-09-22,6.380056060662791,6.380056060662791,5.927926103607947,5.97816276550293,583800,0.0,0.0
1992-09-23,6.028399427397913,6.028399427397913,5.827452779817982,5.97816276550293,258600,0.0,0.0
1992-09-24,5.978162642182975,6.028399303041656,5.726979337889573,5.827452659606934,328200,0.0,0.0
1992-09-25,5.8274526596069345,5.8274526596069345,5.726979337889573,5.827452659606934,240800,0.0,0.0
1992-09-28,5.827453800889312,6.128873825073242,5.777217130191991,6.128873825073242,245000,0.0,0.0
1992-09-29,6.128872985839844,6.3800563049316406,6.028399658203125,6.279582977294922,401200,0.0,0.0
1992-09-30,6.279583195693621,6.882423182480208,6.279583195693621,6.581003189086914,862600,0.0,0.0
1992-10-01,6.581002101302147,6.581002101302147,6.229345500469208,6.430292129516602,188000,0.0,0.0
1992-10-02,6.329818814992905,6.430292129516602,6.229345500469208,6.430292129516602,726200,0.0,0.0
1992-10-05,6.430292038690476,6.430292038690476,5.8274521600632445,6.3298187255859375,453800,0.0,0.0
1992-10-06,6.3298187255859375,6.430292038690476,6.229345412481399,6.3298187255859375,233000,0.0,0.0
1992-10-07,6.32982072164846,6.530767411224602,6.32982072164846,6.480530738830566,398400,0.0,0.0
1992-10-08,6.480529225717379,6.480529225717379,6.279582583059476,6.380055904388428,334400,0.0,0.0
1992-10-09,6.430292129516602,6.430292129516602,6.279582157731056,6.430292129516602,61000,0.0,0.0
1992-10-12,6.480530295005211,6.53076696395874,6.329820288144625,6.53076696395874,60000,0.0,0.0
1992-10-13,6.530767411224602,6.581004083618637,6.32982072164846,6.480530738830566,121400,0.0,0.0
1992-10-14,6.480528695242746,6.480528695242746,6.3298187255859375,6.3298187255859375,60200,0.0,0.0
1992-10-15,6.43029296875,6.43029296875,6.128872985839844,6.279582977294922,243000,0.0,0.0
1992-10-16,6.380055472254753,6.430292129516602,6.229345500469208,6.430292129516602,113200,0.0,0.0
