Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,18.931407928466797,19.549833978058384,18.628505957867564,18.931407928466797,7045412,0.0,0.0
2012-09-21,18.931398956600873,19.34788948005881,18.805190202839977,19.209060668945312,957985,0.0,0.0
2012-09-24,19.347892449399247,19.537207654153708,19.246925839906826,19.37313461303711,710428,0.0,0.0
2012-09-25,19.246931076049805,19.436244287248044,19.095480098079296,19.246931076049805,537674,0.0,0.0
2012-09-26,19.259549521537682,19.54983139038086,19.133340724670013,19.54983139038086,317813,0.0,0.0
2012-09-27,19.562454312812672,19.5750743750019,19.37313906455774,19.47410774230957,618636,0.0,0.0
2012-09-28,19.4993515801873,19.625562451412964,19.436247167104415,19.562458038330078,547741,0.0,0.0
2012-10-01,19.575071906357227,20.0546669300174,19.575071906357227,19.764387130737305,335993,0.0,0.0
2012-10-02,19.789630703002793,20.04205036450872,19.701284128234658,19.966323852539062,308171,0.0,0.0
2012-10-03,20.00418267683801,20.370188938916044,19.97894051306383,20.180875778198242,274911,0.0,0.0
2012-10-04,20.193496704101562,20.38280987294319,19.991561430301676,20.193496704101562,380849,0.0,0.0
2012-10-05,20.155632017230126,21.12744399770205,20.10514769368229,20.57212257385254,485555,0.0,0.0
2012-10-08,20.395428873388617,20.950750280544653,20.2565980103349,20.62260627746582,201129,0.0,0.0
2012-10-09,20.63523012820007,20.824545348080157,20.445916953379182,20.47115707397461,155423,0.0,0.0
2012-10-10,20.38280738307761,20.723573499437155,20.30708294281474,20.57212257385254,104621,0.0,0.0
2012-10-11,20.63522664522083,20.647846703388428,20.44591350235373,20.59736442565918,106490,0.0,0.0
2012-10-12,20.635231580154496,20.635231580154496,20.143014427903488,20.34494972229004,200534,0.0,0.0
2012-10-15,20.319705483329315,20.357569753144947,19.978941370402552,20.193496704101562,262041,0.0,0.0
2012-10-16,20.193491748224968,20.483773505255307,20.092525158633762,20.38280487060547,249935,0.0,0.0
2012-10-17,20.445918392012985,20.597369351538063,20.155636534148528,20.34494972229004,148075,0.0,0.0
2012-10-18,20.294466935354006,20.69833755493164,19.978944931052254,20.69833755493164,191402,0.0,0.0
2012-10-19,20.59737123895321,20.698337872868773,20.218742782915687,20.673095703125,270876,0.0,0.0
