Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.023854060814931,1.0092968940734863,1.0092968940734863,26000,0.0,0.0
1973-02-22,0.0,1.0238539917128426,1.0141492145402091,1.0190016031265259,11600,0.0,0.0
1973-02-23,0.0,1.0238545676737882,1.014149785041809,1.014149785041809,13600,0.0,0.0
1973-02-26,0.0,1.02385413646698,1.0141493579222691,1.02385413646698,4000,0.0,0.0
1973-02-27,0.0,1.0238539917128426,1.0092968259538924,1.0190016031265259,5600,0.0,0.0
1973-02-28,0.0,1.0287065257393353,1.0141493579222691,1.02385413646698,14000,0.0,0.0
1973-03-01,0.0,1.019001671901116,1.0092968940734863,1.0092968940734863,12800,0.0,0.0
1973-03-02,0.0,1.0335584878921509,1.0092965515566545,1.0335584878921509,392800,0.0,0.0
1973-03-05,0.0,1.0335589150116906,1.0190017471946247,1.02385413646698,44400,0.0,0.0
1973-03-06,0.0,1.0335587688854764,1.0190016031265259,1.0190016031265259,18400,0.0,0.0
1973-03-07,0.0,1.0287069082260132,1.0190021260729376,1.0287069082260132,18000,0.0,0.0
1973-03-08,0.0,1.0335589150116906,1.02385413646698,1.02385413646698,7200,0.0,0.0
1973-03-09,0.0,1.0384116903790888,1.0238545171494753,1.0287069082260132,24800,0.0,0.0
1973-03-12,0.0,1.0335589150116906,1.02385413646698,1.02385413646698,2000,0.0,0.0
1973-03-13,0.0,1.0335592993025509,1.0238545171494753,1.0287069082260132,10800,0.0,0.0
1973-03-14,0.0,1.0335592993025509,1.0238545171494753,1.0287069082260132,43200,0.0,0.0
1973-03-15,0.0,1.0432632624263496,1.0287061006250517,1.0335584878921509,10800,0.0,0.0
1973-03-16,0.0,1.0384117364883423,1.0384117364883423,1.0384117364883423,2400,0.0,0.0
1973-03-19,0.0,1.0432632624263496,1.0287061006250517,1.0335584878921509,14400,0.0,0.0
1973-03-20,0.0,1.0432632624263496,1.0335584878921509,1.0335584878921509,10000,0.0,0.0
1973-03-21,0.0,1.0335587688854764,1.0190016031265259,1.0190016031265259,202400,0.0,0.0
1973-03-22,0.0,1.0335584878921509,1.019001326090853,1.0335584878921509,54000,0.0,0.0
1973-03-23,0.0,1.0287063802991594,1.0190016031265259,1.0190016031265259,6000,0.0,0.0
1973-03-26,0.0,1.0238545676737882,1.014149785041809,1.014149785041809,21600,0.0,0.0
1973-03-27,0.0,1.019001671901116,1.0092968940734863,1.0092968940734863,87600,0.0,0.0
1973-03-28,0.0,1.014149785041809,1.0092973937258196,1.014149785041809,37200,0.0,0.0
1973-03-29,0.0,1.0287063802991594,1.0092968259538924,1.0190016031265259,21200,0.0,0.0
1973-03-30,0.0,1.0287069082260132,1.0141497349963997,1.0287069082260132,5600,0.0,0.0
1973-04-02,0.0,1.0335588386425605,1.0092968940734863,1.0092968940734863,9200,0.0,0.0
1973-04-03,0.0,1.0092968687343138,1.0044444799423218,1.0044444799423218,3200,0.0,0.0
1973-04-04,0.0,1.0174207796016936,0.9977604746818542,0.9977604746818542,81200,0.0825,0.0
1973-04-05,0.0,0.9928449100255967,0.9830147624015808,0.9830147624015808,11200,0.0,0.0
1973-04-06,0.0,0.9977599838376046,0.9830147624015808,0.9830147624015808,12800,0.0,0.0
1973-04-09,0.0,0.9977591257190229,0.9879289865493774,0.9879289865493774,2800,0.0,0.0
1973-04-10,0.0,1.0125048429358239,0.9977596267765643,1.0026746988296509,36800,0.0,0.0
1973-04-11,0.0,1.0026746988296509,1.0026746988296509,1.0026746988296509,56800,0.0,0.0
1973-04-12,0.0,1.0125048429358239,1.0026746988296509,1.0026746988296509,34000,0.0,0.0
1973-04-13,0.0,1.0026746988296509,0.9928445547234778,1.0026746988296509,105200,0.0,0.0
1973-04-16,0.0,1.0075892648886684,0.9879289865493774,0.9879289865493774,4000,0.0,0.0
1973-04-17,0.0,1.0026755509118142,0.9879303222219344,0.9977604746818542,9600,0.0,0.0
1973-04-18,0.0,1.022335410118103,0.9977600396825717,1.022335410118103,23200,0.0,0.0
