Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-08,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-09,0.3315644860267639,0.3315644860267639,0.3315644860267639,0.3315644860267639,500,0.0,0
2003-10-10,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,5000,0.0,0
2003-10-13,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-14,0.2947239279747009,0.2947239279747009,0.2947239279747009,0.2947239279747009,400,0.0,0
2003-10-15,0.2947239279747009,0.2947239279747009,0.2947239279747009,0.2947239279747009,0,0.0,0
2003-10-16,0.3315644697709517,0.3315644697709517,0.30393409729003906,0.30393409729003906,2500,0.0,0
2003-10-17,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-20,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-21,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-22,0.30393409729003906,0.30393409729003906,0.30393409729003906,0.30393409729003906,0,0.0,0
2003-10-23,0.31314420700073237,0.31314420700073237,0.31314420700073237,0.3131442070007324,5000,0.0,0
2003-10-24,0.29932910203933716,0.30853924725861254,0.29472404315385753,0.29932910203933716,68900,0.0,0
2003-10-27,0.2901189842683779,0.30853924725861254,0.2901189842683779,0.29932910203933716,21500,0.0,0
2003-10-28,0.2947240210666894,0.2947240210666894,0.2901189625263214,0.2901189625263214,5200,0.0,0
2003-10-29,0.28090885281562805,0.28090885281562805,0.28090885281562805,0.28090885281562805,300,0.0,0
2003-10-30,0.28090885281562805,0.28090885281562805,0.28090885281562805,0.28090885281562805,100,0.0,0
2003-10-31,0.2809087611062503,0.28551381826400757,0.2809087611062503,0.28551381826400757,8000,0.0,0
2003-11-03,0.29472404315385753,0.29932910203933716,0.28090886649741864,0.29932910203933716,5800,0.0,0
2003-11-04,0.29932910203933716,0.29932910203933716,0.29932910203933716,0.29932910203933716,0,0.0,0
2003-11-05,0.2809087611062503,0.28551381826400757,0.2809087611062503,0.28551381826400757,25300,0.0,0
2003-11-06,0.28090886649741864,0.29932910203933716,0.28090886649741864,0.29932910203933716,2800,0.0,0
2003-11-07,0.29932910203933716,0.29932910203933716,0.29932910203933716,0.29932910203933716,11500,0.0,0
2003-11-10,0.29932901233629705,0.30393409729003906,0.29472395483086294,0.30393409729003906,73000,0.0,0
2003-11-11,0.3131441594347176,0.4052453763394455,0.2993289618024416,0.36840489506721497,59700,0.0,0
2003-11-12,0.3085391266804272,0.3085391266804272,0.28551381380308694,0.2947239279747009,78600,0.0,0
2003-11-13,0.2947239279747009,0.2947239279747009,0.2947239279747009,0.2947239279747009,200,0.0,0
2003-11-14,0.2809088454455855,0.2901189625263214,0.2809088454455855,0.2901189625263214,25300,0.0,0
2003-11-17,0.2809086748907366,0.28551373063512614,0.27630361914634705,0.27630361914634705,15000,0.0,0
2003-11-18,0.27630361914634705,0.27630361914634705,0.27630361914634705,0.27630361914634705,0,0.0,0
2003-11-19,0.28551391147681626,0.28551391147681626,0.28090885281562805,0.28090885281562805,3000,0.0,0
2003-11-20,0.27630361914634705,0.27630361914634705,0.2670934802092706,0.27630361914634705,26700,0.0,0
2003-11-21,0.26709362864494324,0.2763037727005017,0.26709362864494324,0.26709362864494324,36900,0.0,0
2003-11-24,0.2624884884041978,0.2624884884041978,0.25327837467193604,0.25327837467193604,8300,0.0,0
2003-11-25,0.25327837467193604,0.25327837467193604,0.25327837467193604,0.25327837467193604,12700,0.0,0
2003-11-26,0.2532784573667047,0.2532784573667047,0.2394632548093796,0.23946325480937958,15000,0.0,0
2003-11-28,0.2394632548093796,0.2394632548093796,0.2394632548093796,0.23946325480937958,0,0.0,0
2003-12-01,0.23946324662196614,0.2440683048341867,0.230253130197525,0.23025313019752502,42700,0.0,0
2003-12-02,0.2210429310798645,0.2256480015793827,0.2210429310798645,0.2210429310798645,29600,0.0,0
2003-12-03,0.21643794183670725,0.230253130197525,0.21643794183670725,0.23025313019752502,55900,0.0,0
2003-12-04,0.21643784642219546,0.21643784642219546,0.21643784642219546,0.21643784642219543,13000,0.0,0
2003-12-05,0.23025314092528332,0.2578835189342499,0.23025314092528332,0.2578835189342499,18000,0.0,0
2003-12-08,0.262488454580307,0.262488454580307,0.262488454580307,0.262488454580307,2000,0.0,0
2003-12-09,0.2440682053565979,0.2440682053565979,0.2440682053565979,0.2440682053565979,1000,0.0,0
2003-12-10,0.2440682053565979,0.2440682053565979,0.2440682053565979,0.2440682053565979,0,0.0,0
2003-12-11,0.2440682053565979,0.2440682053565979,0.2440682053565979,0.2440682053565979,500,0.0,0
2003-12-12,0.24406817403902542,0.27630361914634705,0.23025300680585675,0.27630361914634705,47500,0.0,0
2003-12-15,0.2532784605074743,0.2578835189342499,0.2532784605074743,0.2578835189342499,3300,0.0,0
2003-12-16,0.2578835189342499,0.2578835189342499,0.2578835189342499,0.2578835189342499,0,0.0,0
2003-12-17,0.25327837467193604,0.25327837467193604,0.25327837467193604,0.25327837467193604,1400,0.0,0
2003-12-18,0.25327837467193604,0.25327837467193604,0.25327837467193604,0.25327837467193604,500,0.0,0
2003-12-19,0.25327837467193604,0.25327837467193604,0.25327837467193604,0.25327837467193604,5500,0.0,0
2003-12-22,0.25327837467193604,0.25327837467193604,0.25327837467193604,0.25327837467193604,2300,0.0,0
2003-12-23,0.276303654600206,0.276303654600206,0.2440682053565979,0.2440682053565979,3300,0.0,0
2003-12-24,0.2440682053565979,0.2440682053565979,0.2440682053565979,0.2440682053565979,1000,0.0,0
2003-12-26,0.2440683048341867,0.2440683048341867,0.230253130197525,0.23025313019752502,4800,0.0,0
2003-12-29,0.23025300680585675,0.27630361914634705,0.23025300680585675,0.27630361914634705,11200,0.0,0
2003-12-30,0.230253130197525,0.230253130197525,0.230253130197525,0.23025313019752502,2000,0.0,0
2003-12-31,0.230253130197525,0.23946324662196614,0.230253130197525,0.23025313019752502,8100,0.0,0
2004-01-02,0.230253130197525,0.230253130197525,0.230253130197525,0.23025313019752502,0,0.0,0
2004-01-05,0.25327843742839035,0.25327843742839035,0.24867337942123413,0.24867337942123413,400,0.0,0
2004-01-06,0.25327837467193604,0.25327837467193604,0.25327837467193604,0.25327837467193604,3500,0.0,0
2004-01-07,0.253278345475472,0.253278345475472,0.23485809268602464,0.2440682053565979,11000,0.0,0
2004-01-08,0.2440682053565979,0.2440682053565979,0.2440682053565979,0.2440682053565979,0,0.0,0
2004-01-09,0.2394632548093796,0.2394632548093796,0.2394632548093796,0.23946325480937958,300,0.0,0
2004-01-12,0.2394631976192496,0.2440682548891111,0.23485814034938812,0.23485814034938812,32300,0.0,0
2004-01-13,0.23485814034938812,0.23485814034938812,0.23485814034938812,0.23485814034938812,3200,0.0,0
2004-01-14,0.23485814034938812,0.23485814034938812,0.23485814034938812,0.23485814034938812,0,0.0,0
2004-01-15,0.23485814034938812,0.23485814034938812,0.23485814034938812,0.23485814034938812,1000,0.0,0
2004-01-16,0.23485819643970893,0.2394632548093796,0.23485819643970893,0.23946325480937958,15200,0.0,0
2004-01-20,0.262488454580307,0.262488454580307,0.262488454580307,0.262488454580307,1800,0.0,0
2004-01-21,0.262488454580307,0.262488454580307,0.262488454580307,0.262488454580307,0,0.0,0
2004-01-22,0.27630378008966533,0.27630378008966533,0.2578835189342499,0.2578835189342499,2000,0.0,0
2004-01-23,0.2578835189342499,0.2578835189342499,0.2578835189342499,0.2578835189342499,0,0.0,0
2004-01-26,0.28551380403476984,0.3223542869091034,0.27630369017826256,0.3223542869091034,8000,0.0,0
2004-01-27,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,0,0.0,0
2004-01-28,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,0,0.0,0
2004-01-29,0.29932910203933716,0.29932910203933716,0.29932910203933716,0.29932910203933716,4500,0.0,0
2004-01-30,0.299329027011682,0.33616954375797303,0.299329027011682,0.3315644860267639,8000,0.0,0
2004-02-02,0.3315644860267639,0.3315644860267639,0.3315644860267639,0.3315644860267639,0,0.0,0
2004-02-03,0.36840489506721497,0.41445548979542735,0.3637998383392241,0.36840489506721497,26400,0.0,0
2004-02-04,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,1000,0.0,0
2004-02-05,0.3223542516171207,0.3453795611858368,0.3223542516171207,0.3453795611858368,1800,0.0,0
2004-02-06,0.36840487075455286,0.36840487075455286,0.3453795611858368,0.3453795611858368,6500,0.0,0
2004-02-09,0.3868250964508846,0.39143018032326893,0.32695930804120366,0.3453795611858368,15000,0.0,0
2004-02-10,0.32695934383735703,0.345379598998676,0.3223542869091034,0.3223542869091034,4600,0.0,0
2004-02-11,0.36840487075455286,0.4144554624436836,0.3453795611858368,0.3453795611858368,31100,0.0,0
2004-02-12,0.34537969994103723,0.35919487476348877,0.34537969994103723,0.35919487476348877,21600,0.0,0
2004-02-13,0.35919487476348877,0.35919487476348877,0.35919487476348877,0.35919487476348877,0,0.0,0
2004-02-17,0.34998461451319357,0.35458967089653015,0.34537955812985704,0.35458967089653015,54400,0.0,0
2004-02-18,0.35919487476348877,0.35919487476348877,0.35919487476348877,0.35919487476348877,800,0.0,0
2004-02-19,0.3499847169516002,0.3499847169516002,0.3315644860267639,0.3315644860267639,7000,0.0,0
2004-02-20,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,200,0.0,0
2004-02-23,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,300,0.0,0
2004-02-24,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,5800,0.0,0
2004-02-25,0.3223542869091034,0.3223542869091034,0.3223542869091034,0.3223542869091034,0,0.0,0
2004-02-26,0.29932910203933716,0.29932910203933716,0.29932910203933716,0.29932910203933716,3500,0.0,0
2004-02-27,0.2901187863795157,0.2901187863795157,0.27630361914634705,0.27630361914634705,6000,0.0,0
2004-03-01,0.29932910203933716,0.29932910203933716,0.29932910203933716,0.29932910203933716,1500,0.0,0
2004-03-02,0.29932907960705735,0.29932907960705735,0.2809088454455855,0.2901189625263214,10300,0.0,0
2004-03-03,0.29011887088889393,0.2993289850605079,0.29011887088889393,0.2947239279747009,26700,0.0,0
2004-03-04,0.2809087611062503,0.28551381826400757,0.2809087611062503,0.28551381826400757,15000,0.0,0
2004-03-05,0.28551381826400757,0.28551381826400757,0.28551381826400757,0.28551381826400757,0,0.0,0
2004-03-08,0.28551381826400757,0.28551381826400757,0.28551381826400757,0.28551381826400757,0,0.0,0
2004-03-09,0.28551381826400757,0.28551381826400757,0.28551381826400757,0.28551381826400757,0,0.0,0
2004-03-10,0.27630361914634705,0.27630361914634705,0.27630361914634705,0.27630361914634705,2200,0.0,0
2004-03-11,0.2947239279747009,0.2947239279747009,0.2947239279747009,0.2947239279747009,800,0.0,0
2004-03-12,0.2763037727005017,0.2763037727005017,0.26248857034132034,0.26709362864494324,10700,0.0,0
2004-03-15,0.26248857034132034,0.26709362864494324,0.2532784537340745,0.26709362864494324,19500,0.0,0
2004-03-16,0.26709362864494324,0.26709362864494324,0.26709362864494324,0.26709362864494324,0,0.0,0
2004-03-17,0.2532784605074743,0.2578835189342499,0.2532784605074743,0.2578835189342499,2200,0.0,0
