Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29,0.0,18.577234268188477,18.577234268188477,18.577234268188477,40,0.0,0.0
1987-12-30,0.0,18.892099380493164,18.892099380493164,18.892099380493164,1040,0.0,0.0
1987-12-31,18.892099380493164,18.892099380493164,18.892099380493164,18.892099380493164,0,0.0,0.0
1988-01-04,0.0,19.20696449279785,19.20696449279785,19.20696449279785,1000,0.0,0.0
1988-01-05,0.0,21.411041259765625,21.411041259765625,21.411041259765625,240,0.0,0.0
1988-01-06,0.0,21.568485260009766,21.411051061031593,21.568485260009766,2680,0.0,0.0
1988-01-07,21.568485260009766,21.568485260009766,21.568485260009766,21.568485260009766,0,0.0,0.0
1988-01-08,0.0,20.781312942504883,20.781312942504883,20.781312942504883,400,0.0,0.0
1988-01-11,0.0,20.938735961914062,20.781301856937265,20.938735961914062,1200,0.0,0.0
1988-01-12,20.938735961914062,20.938735961914062,20.938735961914062,20.938735961914062,0,0.0,0.0
1988-01-13,20.938735961914062,20.938735961914062,20.938735961914062,20.938735961914062,0,0.0,0.0
1988-01-14,20.938735961914062,20.938735961914062,20.938735961914062,20.938735961914062,0,0.0,0.0
1988-01-15,20.938735961914062,20.938735961914062,20.938735961914062,20.938735961914062,0,0.0,0.0
1988-01-18,0.0,21.09618132042162,20.781312942504883,20.781312942504883,400,0.0,0.0
1988-01-19,20.781312942504883,20.781312942504883,20.781312942504883,20.781312942504883,0,0.0,0.0
1988-01-20,20.781312942504883,20.781312942504883,20.781312942504883,20.781312942504883,0,0.0,0.0
1988-01-21,20.781312942504883,20.781312942504883,20.781312942504883,20.781312942504883,0,0.0,0.0
1988-01-22,20.781312942504883,20.781312942504883,20.781312942504883,20.781312942504883,0,0.0,0.0
1988-01-25,0.0,20.781312942504883,20.781312942504883,20.781312942504883,200,0.0,0.0
1988-01-26,0.0,20.781312942504883,20.781312942504883,20.781312942504883,240,0.0,0.0
1988-01-27,20.781312942504883,20.781312942504883,20.781312942504883,20.781312942504883,0,0.0,0.0
1988-01-28,20.781312942504883,20.781312942504883,20.781312942504883,20.781312942504883,0,0.0,0.0
1988-01-29,0.0,20.15157127380371,20.15157127380371,20.15157127380371,640,0.0,0.0
1988-02-01,20.15157127380371,20.15157127380371,20.15157127380371,20.15157127380371,0,0.0,0.0
1988-02-02,20.15157127380371,20.15157127380371,20.15157127380371,20.15157127380371,0,0.0,0.0
1988-02-03,20.15157127380371,20.15157127380371,20.15157127380371,20.15157127380371,0,0.0,0.0
1988-02-04,20.15157127380371,20.15157127380371,20.15157127380371,20.15157127380371,0,0.0,0.0
1988-02-05,20.15157127380371,20.15157127380371,20.15157127380371,20.15157127380371,0,0.0,0.0
1988-02-08,0.0,18.577234268188477,18.577234268188477,18.577234268188477,1600,0.0,0.0
1988-02-09,18.577234268188477,18.577234268188477,18.577234268188477,18.577234268188477,0,0.0,0.0
1988-02-10,0.0,18.892099380493164,18.892099380493164,18.892099380493164,40,0.0,0.0
1988-02-11,0.0,19.20696449279785,19.049530357610983,19.20696449279785,1400,0.0,0.0
1988-02-12,0.0,19.836706161499023,19.521837809729195,19.836706161499023,320,0.0,0.0
1988-02-16,0.0,20.15157127380371,20.15157127380371,20.15157127380371,80,0.0,0.0
1988-02-17,0.0,20.466442108154297,20.466442108154297,20.466442108154297,800,0.0,0.0
1988-02-18,0.0,21.096179962158203,21.096179962158203,21.096179962158203,80,0.0,0.0
1988-02-19,0.0,21.096179962158203,21.096179962158203,21.096179962158203,800,0.0,0.0
1988-02-22,0.0,21.883342742919922,21.096172140656613,21.883342742919922,4160,0.0,0.0
1988-02-23,0.0,22.513091785807006,21.72592074434522,22.35565757751465,4680,0.0,0.0
1988-02-24,0.0,22.51308822631836,22.51308822631836,22.51308822631836,200,0.0,0.0
1988-02-25,0.0,22.985387802124023,22.513085313039284,22.985387802124023,1760,0.0,0.0
1988-02-26,0.0,23.457693099975586,23.457693099975586,23.457693099975586,80,0.0,0.0
1988-02-29,0.0,23.61511993408203,23.61511993408203,23.61511993408203,360,0.0,0.0
1988-03-01,23.61511993408203,23.61511993408203,23.61511993408203,23.61511993408203,0,0.0,0.0
1988-03-02,0.0,23.77254867553711,23.615114578348123,23.77254867553711,1200,0.0,0.0
1988-03-03,0.0,24.244861602783203,23.77255910402769,24.244861602783203,3440,0.0,0.0
1988-03-04,0.0,24.087421417236328,24.087421417236328,24.087421417236328,440,0.0,0.0
1988-03-07,0.0,23.929983139038086,23.929983139038086,23.929983139038086,600,0.0,0.0
1988-03-08,0.0,24.244861602783203,24.087427436531364,24.244861602783203,600,0.0,0.0
1988-03-09,0.0,24.244861602783203,24.244861602783203,24.244861602783203,400,0.0,0.0
1988-03-10,0.0,24.7171688079834,24.7171688079834,24.7171688079834,1000,0.0,0.0
1988-03-11,24.7171688079834,24.7171688079834,24.7171688079834,24.7171688079834,0,0.0,0.0
1988-03-14,24.7171688079834,24.7171688079834,24.7171688079834,24.7171688079834,0,0.0,0.0
1988-03-15,24.7171688079834,24.7171688079834,24.7171688079834,24.7171688079834,0,0.0,0.0
1988-03-16,0.0,25.189468383789062,25.03203420639038,25.189468383789062,4680,0.0,0.0
1988-03-17,25.189468383789062,25.189468383789062,25.189468383789062,25.189468383789062,0,0.0,0.0
1988-03-18,0.0,25.504331588745117,25.504331588745117,25.504331588745117,800,0.0,0.0
1988-03-21,0.0,25.346895217895508,25.189461086107336,25.346895217895508,1000,0.0,0.0
1988-03-22,25.346895217895508,25.346895217895508,25.346895217895508,25.346895217895508,0,0.0,0.0
1988-03-23,0.0,24.55972993528688,23.77255910402769,24.244861602783203,320,0.0,0.0
1988-03-24,0.0,24.08741723863702,23.615114939840215,23.929983139038086,2440,0.0,0.0
1988-03-25,23.929983139038086,23.929983139038086,23.929983139038086,23.929983139038086,0,0.0,0.0
1988-03-28,0.0,23.142822265625,23.142822265625,23.142822265625,280,0.0,0.0
1988-03-29,23.142822265625,23.142822265625,23.142822265625,23.142822265625,0,0.0,0.0
1988-03-30,0.0,24.244861602783203,24.244861602783203,24.244861602783203,1600,0.0,0.0
1988-03-31,24.244861602783203,24.244861602783203,24.244861602783203,24.244861602783203,0,0.0,0.0
1988-04-04,24.244861602783203,24.244861602783203,24.244861602783203,24.244861602783203,0,0.0,0.0
1988-04-05,24.244861602783203,24.244861602783203,24.244861602783203,24.244861602783203,0,0.0,0.0
1988-04-06,24.244861602783203,24.244861602783203,24.244861602783203,24.244861602783203,0,0.0,0.0
1988-04-07,24.244861602783203,24.244861602783203,24.244861602783203,24.244861602783203,0,0.0,0.0
1988-04-08,0.0,25.819198608398438,25.032027919117997,25.819198608398438,1880,0.0,0.0
1988-04-11,25.819198608398438,25.819198608398438,25.819198608398438,25.819198608398438,0,0.0,0.0
1988-04-12,25.819198608398438,25.819198608398438,25.819198608398438,25.819198608398438,0,0.0,0.0
1988-04-13,0.0,24.87459468226279,24.402292251586914,24.402292251586914,6400,0.0,0.0
