Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-30,1.8213189693240377,1.8213189693240377,1.8095685243606567,1.8095685243606567,46800,0.0,0.0
1996-09-03,1.7860662937164307,1.7860662937164307,1.7743158575735594,1.7860662937164307,20000,0.0,0.0
1996-09-04,1.7978174686431887,1.7978174686431887,1.7978174686431887,1.7978174686431885,2000,0.0,0.0
1996-09-05,1.797817068384183,1.797817068384183,1.7743161916732786,1.7743161916732788,24800,0.0,0.0
1996-09-06,1.7860662937164307,1.797816729859302,1.7860662937164307,1.7860662937164307,9600,0.0,0.0
1996-09-09,1.7978174686431887,1.7978174686431887,1.7978174686431887,1.7978174686431885,2000,0.0,0.0
1996-09-10,1.7978174686431887,1.7978174686431887,1.7978174686431887,1.7978174686431885,400,0.0,0.0
1996-09-11,1.7978172702174033,1.8213181495666506,1.7978172702174033,1.8213181495666504,30000,0.0,0.0
1996-09-12,1.833068530770797,1.8565694093704226,1.833068530770797,1.8565694093704224,154400,0.0,0.0
1996-09-13,1.856569352357284,1.8918206691741943,1.856569352357284,1.8918206691741943,220400,0.0,0.0
1996-09-16,1.8918206691741943,1.9035711081131645,1.8918206691741943,1.8918206691741943,85600,0.0,0.0
1996-09-17,1.9035711081131645,1.9035711081131645,1.8800702302352241,1.8918206691741943,18400,0.0,0.0
1996-09-18,1.891820592382934,1.9153214693069458,1.891820592382934,1.9153214693069458,24800,0.0,0.0
1996-09-19,1.927072423877138,1.9388228654861448,1.9153219822681309,1.938822865486145,187600,0.0,0.0
1996-09-20,1.9623235845001492,1.985824465751648,1.9505731438743996,1.985824465751648,148400,0.0,0.0
1996-09-23,1.985824465751648,1.985824465751648,1.985824465751648,1.985824465751648,67600,0.0,0.0
1996-09-24,1.9858246212117157,2.02107594584861,1.9858246212117157,2.0093255043029785,93600,0.0,0.0
1996-09-25,2.0093255043029785,2.0093255043029785,2.0093255043029785,2.0093255043029785,36800,0.0,0.0
1996-09-26,1.9975745385409862,2.009324977002992,1.9153214693069458,1.9153214693069458,79200,0.0,0.0
1996-09-27,1.9270721276601157,1.9270721276601157,1.8565694888432822,1.9035712480545044,66400,0.0,0.0
1996-09-30,1.9035710308449398,1.9153214693069458,1.9035710308449398,1.9153214693069458,15200,0.0,0.0
1996-10-01,1.9153214693069458,1.9153214693069458,1.9035710308449398,1.9153214693069458,363200,0.0,0.0
1996-10-02,1.9388227032486502,1.985824465751648,1.9388227032486502,1.985824465751648,239200,0.0,0.0
1996-10-03,1.9858243661768296,1.997574806213379,1.9740739261402802,1.997574806213379,104000,0.0,0.0
1996-10-04,2.0093248548178835,2.0445761680603027,2.0093248548178835,2.0445761680603027,135600,0.0,0.0
1996-10-07,2.0680785179138184,2.091579410162839,2.0680785179138184,2.0680785179138184,62800,0.0,0.0
1996-10-08,2.06807782016905,2.091578704489153,2.06807782016905,2.0798282623291016,112000,0.0,0.0
1996-10-09,2.0798289640383287,2.0798289640383287,2.0680785179138184,2.0680785179138184,35600,0.0,0.0
1996-10-10,2.0799630105832203,2.1156195193360756,2.0799630105832203,2.103734016418457,172800,0.0625,0.0
1996-10-11,2.1156189918518065,2.139389991760254,2.1156189918518065,2.139389991760254,31200,0.0,0.0
1996-10-14,2.139390038919973,2.163161039352417,2.139390038919973,2.163161039352417,30400,0.0,0.0
1996-10-15,2.1869329281067578,2.1869329281067578,2.1037343927983487,2.1156198978424072,126400,0.0,0.0
1996-10-16,2.103734016418457,2.1156195193360756,2.0799630105832203,2.103734016418457,73600,0.0,0.0
1996-10-17,2.1037343927983487,2.1156198978424072,2.0918488877542902,2.1156198978424072,130400,0.0,0.0
1996-10-18,2.1156188980650503,2.1631608957743773,2.103733398637719,2.151275396347046,124400,0.0,0.0
1996-10-21,2.1393901793683163,2.175046682357788,2.1393901793683163,2.175046682357788,209600,0.0,0.0
1996-10-22,2.1750465864720554,2.2225885883621546,2.1631610859995303,2.18693208694458,344400,0.0,0.0
1996-10-23,2.1988184452056885,2.1988184452056885,2.1631619298780285,2.1988184452056885,598000,0.0,0.0
1996-10-24,2.198817587417105,2.21070308788963,2.18693208694458,2.18693208694458,298800,0.0,0.0
1996-10-25,2.1988184452056885,2.210703950314908,2.1869329400964683,2.1988184452056885,77600,0.0,0.0
1996-10-28,2.198817587417105,2.2225885883621546,2.18693208694458,2.18693208694458,105200,0.0,0.0
1996-10-29,2.1988184452056885,2.210703950314908,2.1869329400964683,2.1988184452056885,565600,0.0,0.0
1996-10-30,2.1988184452056885,2.210703950314908,2.1869329400964683,2.1988184452056885,121600,0.0,0.0
1996-10-31,2.1988180104423973,2.2225890159606934,2.1988180104423973,2.2225890159606934,36400,0.0,0.0
1996-11-01,2.2225885378817716,2.2939015390972295,2.2225885378817716,2.2820160388946533,536400,0.0,0.0
1996-11-04,2.2939025085775095,2.365215539932251,2.2939025085775095,2.365215539932251,152000,0.0,0.0
1996-11-05,2.4246422726175063,2.495955280635668,2.4008712699447856,2.460298776626587,699200,0.0,0.0
1996-11-06,2.4602984441837794,2.5672679417569872,2.4602984441837794,2.531611442565918,490000,0.0,0.0
1996-11-07,2.5316126621686497,2.5316126621686497,2.4602996294315043,2.4721851348876953,314400,0.0,0.0
1996-11-08,2.4840697792993076,2.4840697792993076,2.436527773953866,2.460298776626587,143600,0.0,0.0
1996-11-11,2.4602996294315043,2.4721851348876953,2.4365286185191226,2.4721851348876953,61200,0.0,0.0
1996-11-12,2.472184138511544,2.472184138511544,2.3771001331841766,2.3889856338500977,98400,0.0,0.0
1996-11-13,2.3889856374993617,2.3889856374993617,2.2820161313426737,2.3295581340789795,224000,0.0,0.0
1996-11-14,2.3414434447077106,2.4365274424623387,2.305786945549725,2.4127564430236816,171600,0.0,0.0
1996-11-15,2.424643113062932,2.495956145800077,2.4008721021505504,2.4721851348876953,172400,0.0,0.0
1996-11-18,2.4721838941851866,2.4721838941851866,2.4484128952026367,2.4484128952026367,36400,0.0,0.0
1996-11-19,2.448412990570068,2.495954990386963,2.448412990570068,2.495954990386963,154400,0.0,0.0
1996-11-20,2.495954801451485,2.531611298615078,2.495954801451485,2.519725799560547,216800,0.0,0.0
1996-11-21,2.5078403926590114,2.5078403926590114,2.424641896220087,2.4484128952026367,146000,0.0,0.0
1996-11-22,2.4365274906158447,2.4721839904785154,2.424641990661621,2.4365274906158447,92800,0.0,0.0
1996-11-25,2.424641854295107,2.5553823464384706,2.424641854295107,2.54349684715271,177200,0.0,0.0
1996-11-26,2.5672691877498184,2.614811209745185,2.5434981767521347,2.5553836822509766,178400,0.0,0.0
1996-11-27,2.55538234971974,2.602924346923828,2.543496850418718,2.602924346923828,101600,0.0,0.0
1996-11-29,2.6029244409480565,2.6029244409480565,2.531611442565918,2.531611442565918,101600,0.0,0.0
1996-12-02,2.5434972859811094,2.5434972859811094,2.4484132752902266,2.460298776626587,142400,0.0,0.0
1996-12-03,2.484070640343886,2.495956145800077,2.4602996294315043,2.4721851348876953,56000,0.0,0.0
1996-12-04,2.4602984419009957,2.4602984419009957,2.400870943304353,2.4127564430236816,79600,0.0,0.0
1996-12-05,2.4127562425075433,2.4127562425075433,2.2820157564603365,2.3176722526550293,188400,0.0,0.0
1996-12-06,2.2225882628025153,2.3295577513865937,2.198817265339387,2.3176722526550293,407600,0.0,0.0
1996-12-09,2.3652144441463676,2.42464194274301,2.3652144441463676,2.4127564430236816,150800,0.0,0.0
1996-12-10,2.4365274906158447,2.4602984905242917,2.424641990661621,2.4365274906158447,138000,0.0,0.0
1996-12-11,2.317673482265569,2.388986512489125,2.317673482265569,2.341444492340088,160400,0.0,0.0
1996-12-12,2.3533304095885916,2.3533304095885916,2.29390287399292,2.29390287399292,82000,0.0,0.0
1996-12-13,2.2939024721910504,2.341444492340088,2.2939024721910504,2.341444492340088,75200,0.0,0.0
1996-12-16,2.3295577513865937,2.3295577513865937,2.305786753923465,2.3176722526550293,94400,0.0,0.0
1996-12-17,2.332582669814831,2.3806771578522503,2.3205590478054763,2.3686535358428955,142800,0.07,0.0
1996-12-18,2.3566291332244873,2.3806763692777984,2.344605515197832,2.3566291332244873,49600,0.0,0.0
1996-12-19,2.356628590095334,2.46484112739563,2.356628590095334,2.46484112739563,158400,0.0,0.0
1996-12-20,2.476864838247816,2.476864838247816,2.416746759649568,2.440793991088867,128400,0.0,0.0
1996-12-23,2.4287705421447754,2.4528177752353177,2.4167469255995044,2.4287705421447754,51200,0.0,0.0
1996-12-24,2.440793991088867,2.452817606808517,2.4287703753692176,2.440793991088867,16400,0.0,0.0
1996-12-26,2.440793991088867,2.452817606808517,2.440793991088867,2.440793991088867,14400,0.0,0.0
1996-12-27,2.4528175121400415,2.4768647426512187,2.4528175121400415,2.46484112739563,56000,0.0,0.0
1996-12-30,2.5249585352445902,2.5490057593897766,2.5009113110994035,2.512934923171997,146800,0.0,0.0
1996-12-31,2.5009136012956206,2.5129372243787724,2.4528191089630127,2.4528191089630127,138400,0.0,0.0
1997-01-02,2.4528177752353177,2.4648413917805887,2.3806760759636907,2.4287705421447754,57600,0.0,0.0
1997-01-03,2.4287703753692176,2.4648412225281664,2.4287703753692176,2.440793991088867,81200,0.0,0.0
1997-01-06,2.440793896884453,2.4768647426512187,2.440793896884453,2.46484112739563,50800,0.0,0.0
1997-01-07,2.464841199152678,2.476864814758301,2.4407939679414326,2.476864814758301,44800,0.0,0.0
1997-01-08,2.476864814758301,2.488888430363924,2.464841199152678,2.476864814758301,361600,0.0,0.0
1997-01-09,2.4888902340944,2.5009138584136963,2.4888902340944,2.5009138584136963,19600,0.0,0.0
1997-01-10,2.4768647426512187,2.488888357906807,2.46484112739563,2.46484112739563,96000,0.0,0.0
1997-01-13,2.476866609775103,2.5009138584136963,2.476866609775103,2.5009138584136963,27200,0.0,0.0
1997-01-14,2.5009113110994035,2.512934923171997,2.5009113110994035,2.512934923171997,181600,0.0,0.0
1997-01-15,2.500911676995108,2.5730533599853516,2.500911676995108,2.5730533599853516,46400,0.0,0.0
1997-01-16,2.585077969306106,2.6211488246917725,2.585077969306106,2.6211488246917725,119600,0.0,0.0
1997-01-17,2.6331734657287598,2.657220711991123,2.6331734657287598,2.6331734657287598,138000,0.0,0.0
1997-01-20,2.6211498425975783,2.6331734657287598,2.6211498425975783,2.6331734657287598,240800,0.0,0.0
1997-01-21,2.6331724431536614,2.6331724431536614,2.6211488246917725,2.6211488246917725,50000,0.0,0.0
1997-01-22,2.6211498425975783,2.6331734657287598,2.6211498425975783,2.6331734657287598,36400,0.0,0.0
1997-01-23,2.6331734657287598,2.6692443351223045,2.6331734657287598,2.6331734657287598,102400,0.0,0.0
1997-01-24,2.6211498425975783,2.6331734657287598,2.609126219466397,2.6331734657287598,58000,0.0,0.0
1997-01-27,2.6211488246917725,2.6331724431536614,2.6211488246917725,2.6211488246917725,23600,0.0,0.0
1997-01-28,2.633172105659138,2.6692429564215923,2.633172105659138,2.645195722579956,43600,0.0,0.0
1997-01-29,2.645194368664496,2.6572179794311523,2.633170757897839,2.6572179794311523,33600,0.0,0.0
1997-01-30,2.6572179794311523,2.6572179794311523,2.633170757897839,2.6572179794311523,36800,0.0,0.0
1997-01-31,2.657219339500774,2.6692429564215923,2.645195722579956,2.645195722579956,46000,0.0,0.0
1997-02-03,2.657220087945461,2.705314569175243,2.657220087945461,2.693290948867798,68400,0.0,0.0
1997-02-04,2.705314898595019,2.7534093856811523,2.705314898595019,2.7534093856811523,154400,0.0,0.0
1997-02-05,2.753409012823903,2.7894798732539106,2.7293617725372314,2.7293617725372314,308800,0.0,0.0
1997-02-06,2.741384843809415,2.741384843809415,2.7053139906013963,2.7173376083374023,72000,0.0,0.0
1997-02-07,2.7293621421380854,2.7534093856811523,2.705314898595019,2.7534093856811523,170000,0.0,0.0
1997-02-10,2.76543242590768,2.777456045150757,2.76543242590768,2.777456045150757,64800,0.0,0.0
1997-02-11,2.7894788504670105,2.86162054487564,2.7894788504670105,2.8015024662017822,154000,0.0,0.0
1997-02-12,2.8135260819365535,2.8135260819365535,2.7894788504670105,2.8015024662017822,98000,0.0,0.0
1997-02-13,2.7894797648413703,2.8495978632215726,2.7894797648413703,2.8375742435455322,88800,0.0,0.0
1997-02-14,2.849598209063212,2.849598209063212,2.8135273456573486,2.8135273456573486,89200,0.0,0.0
1997-02-18,2.7894804041436374,2.8255512714385986,2.7894804041436374,2.8255512714385986,53200,0.0,0.0
1997-02-19,2.837574587927924,2.837574587927924,2.8135273456573486,2.8135273456573486,339600,0.0,0.0
1997-02-20,2.8015031072828505,2.8135267257690426,2.693290540907118,2.7053141593933105,207600,0.0,0.0
