Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22,2.9462330133322903,3.135633707046509,2.84101040571328,3.135633707046509,16753600,0.0,0.0
1996-11-25,3.051456037934843,3.1145896111334954,2.8620553183388875,3.009366989135742,3246400,0.0,0.0
1996-11-26,3.051456593452616,3.051456593452616,2.92518942406837,2.967278480529785,1731600,0.0,0.0
1996-11-27,3.0304118565150673,3.0304118565150673,2.9462337493896484,2.9462337493896484,626400,0.0,0.0
1996-11-29,3.0304118901082915,3.0725009441375732,2.946233782049728,3.0725009441375732,374000,0.0,0.0
1996-12-02,3.0725011216833233,3.0725011216833233,2.9462339522990773,2.967278480529785,490400,0.0,0.0
1996-12-03,3.0304112434387207,3.0304112434387207,2.9462331533432007,3.0304112434387207,803200,0.0,0.0
1996-12-04,2.9883221983909607,3.0304112434387207,2.9041441082954407,3.0304112434387207,299200,0.0,0.0
1996-12-05,3.0725003497701295,3.0725003497701295,2.9462332121083437,2.9883222579956055,568000,0.0,0.0
1996-12-06,2.904144367137989,3.009366989135742,2.819966269539786,3.009366989135742,551600,0.0,0.0
1996-12-09,2.9462337493896484,3.0304118565150673,2.9462337493896484,2.9462337493896484,886800,0.0,0.0
1996-12-10,2.9462339522990773,3.0725011216833233,2.9462339522990773,2.967278480529785,971200,0.0,0.0
1996-12-11,3.0514557659626007,3.0514557659626007,2.9462331533432007,3.0304112434387207,202800,0.0,0.0
1996-12-12,2.94623341593709,3.0304115135352925,2.94623341593709,3.009366989135742,398000,0.0,0.0
1996-12-13,2.94623341593709,3.0304115135352925,2.94623341593709,3.009366989135742,465200,0.0,0.0
1996-12-16,2.9672782761710033,3.0725009100777765,2.9462337493896484,2.9462337493896484,862000,0.0,0.0
1996-12-17,2.9251886891647128,3.0514558268264986,2.9251886891647128,2.9883222579956055,696800,0.0,0.0
1996-12-18,3.0725001424751026,3.135633707046509,3.0093665779036964,3.135633707046509,224000,0.0,0.0
1996-12-19,3.1566787224549513,3.5354801691495457,3.072500623189486,3.2829458713531494,1774800,0.0,0.0
1996-12-20,3.3671248713626136,3.3671248713626136,3.2408576886865155,3.325035810470581,679600,0.0,0.0
1996-12-23,3.325034648749479,3.325034648749479,3.2408565563760745,3.303990125656128,422800,0.0,0.0
1996-12-24,3.303991919988162,3.303991919988162,3.198769247377074,3.240858316421509,64400,0.0,0.0
1996-12-26,3.2408557440105237,3.2408557440105237,3.156677672737523,3.1987667083740234,166400,0.0,0.0
1996-12-27,3.1987676308825126,3.2829457264320525,3.1987676308825126,3.2198121547698975,346000,0.0,0.0
1996-12-30,3.1987685049733807,3.261902093887329,3.1987685049733807,3.261902093887329,136400,0.0,0.0
1996-12-31,3.2619012025446676,3.2619012025446676,3.156678583107743,3.2198121547698975,77200,0.0,0.0
1997-01-02,3.2198112261922733,3.2198112261922733,3.156677672737523,3.1987667083740234,267200,0.0,0.0
1997-01-03,3.198767772087684,3.3250349209858823,3.198767772087684,3.2829458713531494,223600,0.0,0.0
1997-01-06,3.3039902095441462,3.4302573513101646,3.2619011622888068,3.409212827682495,296800,0.0,0.0
1997-01-07,3.4092115944829477,3.809057398774158,3.388167078467621,3.66174578666687,1013600,0.0,0.0
1997-01-08,3.7038348186975236,3.7038348186975236,3.514434174559582,3.66174578666687,1590800,0.0,0.0
1997-01-09,3.5986156261573403,3.788016448586674,3.5986156261573403,3.7248828411102295,778800,0.0,0.0
1997-01-10,3.788014110765959,4.019503861979434,3.703836019415604,3.9984593391418457,946000,0.0,0.0
1997-01-13,3.9563719065401566,4.061594563628991,3.93532737512239,4.019505500793457,761200,0.0,0.0
1997-01-14,4.040548689821933,4.040548689821933,3.914281543264998,3.9563705921173096,253200,0.0,0.0
1997-01-15,3.956370296059074,3.956370296059074,3.7880141132480496,3.8301031589508057,448000,0.0,0.0
1997-01-16,3.8932368755340576,3.8932368755340576,3.8301033045794513,3.8932368755340576,556400,0.0,0.0
1997-01-17,3.893235634992467,3.935324668884277,3.8511466011006563,3.9353246688842773,83200,0.0,0.0
1997-01-20,3.956372217031626,4.124728481586163,3.8721940847543572,4.103683948516846,396000,0.0,0.0
1997-01-21,4.166815070331399,4.272037673117546,4.082636988102482,4.14577054977417,768400,0.0,0.0
1997-01-22,4.166816157679404,4.166816157679404,3.788014688799458,3.9142818450927734,508000,0.0,0.0
1997-01-23,3.8301051999792195,3.9142833362424994,3.577570791189381,3.640704393386841,603200,0.0,0.0
1997-01-24,3.66174578666687,3.66174578666687,3.493389658544255,3.66174578666687,884800,0.0,0.0
1997-01-27,3.7038373197062633,3.7459263801574707,3.6407037290294517,3.7459263801574707,192000,0.0,0.0
1997-01-28,3.7459263801574707,3.7459263801574707,3.661748259255056,3.7459263801574707,149200,0.0,0.0
1997-01-29,3.661748259255056,3.7459263801574707,3.661748259255056,3.7459263801574707,127200,0.0,0.0
1997-01-30,3.7038373947143555,3.7459264560179277,3.6407038027589973,3.7038373947143555,50800,0.0,0.0
1997-01-31,3.745925636701686,3.9142818450927734,3.661747532506143,3.9142818450927734,1196400,0.0,0.0
1997-02-03,3.8932372456756084,3.914281771327909,3.7459255661095043,3.8090591430664062,522800,0.0,0.0
1997-02-04,3.8090600479732863,3.8090600479732863,3.661748333410783,3.7038373947143555,152400,0.0,0.0
1997-02-05,3.7248802757263184,3.7459247970581053,3.661746711730957,3.682791233062744,47600,0.0,0.0
1997-02-06,3.7459255661095043,3.8721927200233077,3.703836514804903,3.8090591430664062,218800,0.0,0.0
1997-02-07,3.7880141132480496,3.8721922046535617,3.7880141132480496,3.8301031589508057,336800,0.0,0.0
1997-02-10,3.8301019147894846,3.8301019147894846,3.619656754636216,3.66174578666687,195200,0.0,0.0
1997-02-11,3.7038363301476767,3.7038363301476767,3.4933910841165585,3.6196582317352295,484000,0.0,0.0
1997-02-12,3.619659272107211,3.7880155173215,3.577570210803639,3.7038373947143555,170400,0.0,0.0
1997-02-13,3.703835931623945,3.703835931623945,3.3671235742035863,3.3881680965423584,955600,0.0,0.0
1997-02-14,3.472347588374697,3.472347588374697,3.356602668762207,3.356602668762207,491200,0.0,0.0
1997-02-18,3.3671237804271557,3.4302573513101646,3.325034733171816,3.409212827682495,577200,0.0,0.0
1997-02-19,3.409212648868561,3.409212648868561,3.2829455137252808,3.367123603820801,516800,0.0,0.0
1997-02-20,3.367124934181524,3.367124934181524,3.2829468108269864,3.356602668762207,1075200,0.0,0.0
1997-02-21,3.3039900362491608,3.451301693916321,3.3039900362491608,3.367123603820801,331200,0.0,0.0
1997-02-24,3.451301693916321,3.451301693916321,3.3039900362491608,3.367123603820801,334800,0.0,0.0
1997-02-25,3.3039900071872688,3.3881680965423584,3.3039900071872688,3.3881680965423584,153600,0.0,0.0
1997-02-26,3.388168304054825,3.409212827682495,3.3039902095441462,3.409212827682495,631200,0.0,0.0
1997-02-27,3.409212827682495,3.409212827682495,3.3671237804271557,3.409212827682495,97600,0.0,0.0
1997-02-28,3.409212648868561,3.409212648868561,3.367123603820801,3.367123603820801,172000,0.0,0.0
1997-03-03,3.409213957385482,3.409213957385482,3.367124896183192,3.3776471614837646,102000,0.0,0.0
1997-03-04,3.409213932254646,3.409213932254646,3.282946749578548,3.325035810470581,335200,0.0,0.0
1997-03-05,3.3671248334008945,3.4092138938184053,3.282946712565872,3.3460803031921387,384800,0.0,0.0
1997-03-06,3.3250349209858823,3.4092130202513475,3.2829458713531494,3.2829458713531494,284400,0.0,0.0
1997-03-07,3.367124742077243,3.367124742077243,3.1987685049733807,3.261902093887329,187200,0.0,0.0
1997-03-10,3.2829458713531494,3.3250349209858823,3.2198122969040504,3.2829458713531494,244400,0.0,0.0
1997-03-11,3.2619028509437267,3.303991919988162,3.1566801783326386,3.240858316421509,620000,0.0,0.0
1997-03-12,3.240858316421509,3.240858316421509,3.177724712854856,3.240858316421509,248400,0.0,0.0
1997-03-13,3.2408591737810353,3.2408591737810353,3.1777255535125732,3.1777255535125732,81600,0.0,0.0
1997-03-14,3.240857089706773,3.240857089706773,3.177723510037161,3.1882457733154297,290000,0.0,0.0
1997-03-17,3.2408582433064774,3.2408582433064774,3.1566801071166988,3.156680107116699,270800,0.0,0.0
1997-03-18,3.2198112261922733,3.2198112261922733,3.177722190555773,3.1987667083740234,164800,0.0,0.0
1997-03-19,3.219811793141717,3.219811793141717,3.093544663998905,3.135633707046509,334400,0.0,0.0
1997-03-20,3.135633707046509,3.135633707046509,3.0725001424751026,3.135633707046509,84800,0.0,0.0
1997-03-21,3.135633707046509,3.135633707046509,3.0725001424751026,3.135633707046509,150400,0.0,0.0
1997-03-24,3.1356338560581207,3.1356338560581207,3.0304112434387207,3.0304112434387207,382400,0.0,0.0
1997-03-25,3.051456593452616,3.051456593452616,2.9462339522990773,2.967278480529785,578800,0.0,0.0
