Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,22.168814403569993,22.337633808926533,22.124386906316378,22.302093505859375,121700,0.0,0
2019-12-24,22.32874840113319,22.47091469819261,22.32874840113319,22.408716201782227,33400,0.0,0
2019-12-26,22.497569130820835,22.604193428172692,22.488683631480203,22.550880432128906,32300,0.0,0
2019-12-27,22.60419396471806,22.684161765946186,22.595308465166518,22.639734268188477,53400,0.0,0
2019-12-30,22.657505571050727,22.70193137466828,22.524226465462288,22.55976676940918,40600,0.0,0
2019-12-31,22.550879032982447,22.550879032982447,22.47091293334961,22.47091293334961,19800,0.0,0
2020-01-02,22.568652269079845,22.684162070062726,22.55088126973851,22.55976676940918,21700,0.0,0
2020-01-03,22.595308606783032,22.61041378664175,22.470915001753312,22.51534080505371,30500,0.0,0
2020-01-06,22.595310023549516,22.604195523713884,22.524227716970433,22.55710220336914,22900,0.0,0
2020-01-07,22.577538373992503,22.631739415015815,22.561545152050883,22.586423873901367,17600,0.0,0
2020-01-08,22.61308014093071,22.61308014093071,22.58642364147843,22.60419464111328,3200,0.0,0
2020-01-09,22.657505945282036,22.67527694491689,22.60419464111328,22.60419464111328,28200,0.0,0
2020-01-10,22.65750579277146,22.68416229204431,22.62196379374099,22.64417839050293,10700,0.0,0
2020-01-13,22.69304696340373,22.746358265267542,22.69304696340373,22.719701766967773,8800,0.0,0
2020-01-14,22.750799717830162,22.755243314826803,22.577536719146416,22.685049057006836,48700,0.0,0
2020-01-15,22.746356928325905,22.781897229234282,22.700153350830075,22.700153350830078,9300,0.0,0
2020-01-16,22.737471465186346,22.746356964111328,22.693045665297078,22.746356964111328,17100,0.0,0
2020-01-17,22.781901530407605,22.790787030996167,22.675278912816726,22.78101348876953,17200,0.0,0
2020-01-21,22.765018603701183,22.879638671875,22.765018603701183,22.879638671875,5300,0.0,0
2020-01-22,22.794337858756496,22.879637297266093,22.74635819564664,22.781898498535156,15300,0.0,0
2020-01-23,22.781897762607766,22.87963655818143,22.70192996527216,22.75701904296875,14000,0.0,0
2020-01-24,22.790783672423466,22.820994031025435,22.69304656982422,22.69304656982422,18800,0.0,0
2020-01-27,22.6663907668431,22.789896329558754,22.639734268188477,22.639734268188477,3400,0.0,0
2020-01-28,22.72414675177424,22.79078545948957,22.701932154466625,22.74724769592285,69300,0.0,0
2020-01-29,22.79078353528194,22.817440032958984,22.74635773388922,22.817440032958984,2400,0.0,0
2020-01-30,22.81744087068735,22.835211869791166,22.768571470519735,22.826326370239258,4100,0.0,0
2020-01-31,22.83521270751953,22.915180511684632,22.83521270751953,22.83521270751953,15000,0.0,0
2020-02-03,22.91518036628261,22.959606170654297,22.902739310743865,22.959606170654297,9100,0.0,0
2020-02-04,22.96849114513513,22.96849114513513,22.941834646280324,22.955162048339844,8400,0.0,0
2020-02-05,22.968491976538186,22.99514678162206,22.835212866911323,22.879638671875,7100,0.0,0
2020-02-06,22.853870700211747,23.012916564941406,22.853870700211747,23.012916564941406,6300,0.0,0
2020-02-07,23.012920171720747,23.012920171720747,22.799673235221874,22.844099044799805,41100,0.0,0
2020-02-10,22.879638138406886,22.90629463760506,22.746359031887597,22.79078483581543,17200,0.0,0
2020-02-11,22.852982012539478,22.852982012539478,22.76413040323231,22.83521270751953,10600,0.0,0
2020-02-12,22.83521019237632,22.852979495439097,22.746356898119924,22.80855369567871,7300,0.0,0
2020-02-13,22.808552690352766,22.879634983677683,22.701928402997616,22.75524139404297,28100,0.0,0
2020-02-14,22.83521351548456,22.83521351548456,22.728589207913195,22.797895431518555,13300,0.0,0
2020-02-18,22.835211869791166,22.835211869791166,22.81744087068735,22.826326370239258,9000,0.0,0
2020-02-19,22.835211494971517,22.835211494971517,22.781898498535156,22.781898498535156,7900,0.0,0
2020-02-20,22.870750427246094,22.888521424993222,22.817439128740332,22.870750427246094,21900,0.0,0
2020-02-21,22.8707508038508,22.9329476022543,22.8707508038508,22.915178298950195,11700,0.0,0
2020-02-24,22.737472581878297,22.737472581878297,22.657504782361695,22.713481903076172,14600,0.0,0
2020-02-25,22.7197054268967,22.74636192949058,22.666394116444945,22.67527961730957,32200,0.0,0
2020-02-26,22.675274321297586,22.746356616876692,22.373174141402487,22.47091293334961,53700,0.0,0
2020-02-27,22.390944342445,22.390944342445,22.1332699709275,22.213237762451172,9000,0.0,0
2020-02-28,22.12438512488308,22.12438512488308,21.9911060333252,21.991106033325195,5900,0.0,0
2020-03-02,22.12438584574194,22.337632738129702,22.071074546328912,22.310977935791016,22800,0.0,0
2020-03-03,22.337633855442828,22.698376999161887,22.28698837267755,22.619298934936523,20700,0.0,0
2020-03-04,22.621961024059924,22.968488693237305,22.621961024059924,22.968488693237305,13500,0.0,0
2020-03-05,22.87963858488456,22.87963858488456,22.23101234436035,22.23101234436035,40000,0.0,0
2020-03-06,22.50645537739039,22.541997375932933,22.204355168721868,22.266551971435547,37600,0.0,0
2020-03-09,21.857830427356316,22.08173893014289,20.498379409313763,22.071077346801758,18600,0.0,0
2020-03-10,22.3020932342067,22.3020932342067,21.058152136764864,21.59126853942871,4500,0.0,0
2020-03-11,21.413563607019093,21.715663805301038,21.147003711322,21.235857009887695,11900,0.0,0
2020-03-12,20.605003130274767,20.605003130274767,19.147813346744968,20.165180206298828,6800,0.0,0
2020-03-13,20.27624518641816,20.89821658386999,19.885291688170273,20.214048385620117,13300,0.0,0
2020-03-16,18.792399902676546,18.982545852661133,18.792399902676546,18.982545852661133,1900,0.0,0
