Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-19,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,22800,0.0,0
1992-11-20,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,4100,0.0,0
1992-11-23,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,6500,0.0,0
1992-11-24,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,2900,0.0,0
1992-11-25,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,0,0.0,0
1992-11-27,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,0,0.0,0
1992-11-30,3.474214792251587,3.503166582187017,3.474214792251587,3.474214792251587,2100,0.0,0
1992-12-01,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,21200,0.0,0
1992-12-02,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,500,0.0,0
1992-12-03,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,0,0.0,0
1992-12-04,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,10900,0.0,0
1992-12-07,3.5031635761260986,3.5031635761260986,3.474211811034148,3.5031635761260986,8100,0.0,0
1992-12-08,3.474214792251587,3.503166582187017,3.474214792251587,3.474214792251587,4700,0.0,0
1992-12-09,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,7400,0.0,0
1992-12-10,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,4300,0.0,0
1992-12-11,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,100,0.0,0
1992-12-14,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,7900,0.0,0
1992-12-15,3.474214792251587,3.503166582187017,3.474214792251587,3.474214792251587,4700,0.0,0
1992-12-16,3.474214792251587,3.474214792251587,3.474214792251587,3.474214792251587,4500,0.0,0
1992-12-17,3.503163456916809,3.56106698513031,3.503163456916809,3.5321152210235596,4600,0.0,0
1992-12-18,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,2000,0.0,0
1992-12-21,3.5031640432714446,3.590019350129414,3.5031640432714446,3.561067581176758,9500,0.0,0
1992-12-22,3.5900188714019525,3.5900188714019525,3.5031635761260986,3.5031635761260986,4600,0.0,0
1992-12-23,3.5321158122241014,3.561067581176758,3.5321158122241014,3.561067581176758,1500,0.0,0
1992-12-24,3.5031683425749502,3.5900237560272217,3.5031683425749502,3.5900237560272217,9400,0.0,0
1992-12-28,3.5610671063100012,3.5610671063100012,3.5031635761260986,3.5031635761260986,4700,0.0,0
1992-12-29,3.5321152210235596,3.5321152210235596,3.5321152210235596,3.5321152210235596,1900,0.0,0
1992-12-30,3.5321158122241014,3.561067581176758,3.5321158122241014,3.561067581176758,7100,0.0,0
1992-12-31,3.56106698513031,3.56106698513031,3.5321152210235596,3.5321152210235596,3100,0.0,0
1993-01-04,3.53211534121805,3.53211534121805,3.5031635761260986,3.5031635761260986,6700,0.0,0
1993-01-05,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,0,0.0,0
1993-01-06,3.5031640432714446,3.590019350129414,3.5031640432714446,3.561067581176758,8400,0.0,0
1993-01-07,3.561067581176758,3.561067581176758,3.5321158122241014,3.561067581176758,3500,0.0,0
1993-01-08,3.561067581176758,3.561067581176758,3.561067581176758,3.561067581176758,4100,0.0,0
1993-01-11,3.561067581176758,3.561067581176758,3.561067581176758,3.561067581176758,1000,0.0,0
1993-01-12,3.561071951543131,3.5900237560272217,3.561071951543131,3.5900237560272217,20200,0.0,0
1993-01-13,3.532120147059041,3.5900237560272217,3.532120147059041,3.5900237560272217,2500,0.0,0
1993-01-14,3.5900187492370605,3.5900187492370605,3.5321152210235596,3.5321152210235596,6500,0.0,0
1993-01-15,3.53211534121805,3.53211534121805,3.5031635761260986,3.5031635761260986,6700,0.0,0
1993-01-18,3.503166582187017,3.503166582187017,3.474214792251587,3.474214792251587,3200,0.0,0
1993-01-19,3.474214792251587,3.474214792251587,3.4452630023161572,3.474214792251587,5000,0.0,0
1993-01-20,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,2100,0.0,0
1993-01-21,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,1500,0.0,0
1993-01-22,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,300,0.0,0
1993-01-25,3.503163456916809,3.5321152210235596,3.503163456916809,3.5321152210235596,700,0.0,0
1993-01-26,3.5321183721224467,3.5321183721224467,3.474214792251587,3.474214792251587,5600,0.0,0
1993-01-27,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,1000,0.0,0
1993-01-28,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,15000,0.0,0
1993-01-29,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,1900,0.0,0
1993-02-01,3.5031635761260986,3.5031635761260986,3.5031635761260986,3.5031635761260986,100,0.0,0
1993-02-02,3.474211811034148,3.53211534121805,3.474211811034148,3.5031635761260986,4700,0.0,0
1993-02-03,3.5321152210235596,3.5321152210235596,3.5321152210235596,3.5321152210235596,400,0.0,0
1993-02-04,3.5031635761260986,3.53211534121805,3.5031635761260986,3.5031635761260986,5400,0.0,0
1993-02-05,3.503163456916809,3.5321152210235596,3.503163456916809,3.5321152210235596,3300,0.0,0
1993-02-08,3.5193211038907366,3.5193211038907366,3.490235805511474,3.4902358055114746,8900,0.07,0
1993-02-09,3.5193176269531246,3.5193176269531246,3.5193176269531246,3.519317626953125,2700,0.0,0
1993-02-10,3.490235805511474,3.490235805511474,3.461150507132212,3.4902358055114746,6000,0.0,0
1993-02-11,3.490234022380925,3.490234022380925,3.461148738861084,3.461148738861084,5700,0.0,0
1993-02-12,3.490235805511474,3.5193211038907366,3.490235805511474,3.4902358055114746,6800,0.0,0
1993-02-16,3.490232357308884,3.5193176269531246,3.490232357308884,3.519317626953125,19600,0.0,0
1993-02-17,3.490234022380925,3.5193193059007664,3.461148738861084,3.461148738861084,10800,0.0,0
1993-02-18,3.490232357308884,3.5193176269531246,3.490232357308884,3.519317626953125,9900,0.0,0
1993-02-19,3.5484028965973655,3.5484028965973655,3.5193176269531246,3.519317626953125,4200,0.0,0
1993-02-22,3.5193217242917707,3.6065776348114014,3.5193217242917707,3.6065776348114014,4400,0.0,0
1993-02-23,3.5774923313048577,3.6065776348114014,3.5774923313048577,3.6065776348114014,11200,0.0,0
1993-02-24,3.6065738083886316,3.6065738083886316,3.5484032630920406,3.548403263092041,2900,0.0,0
1993-02-25,3.519319051649512,3.5774896144866943,3.519319051649512,3.5774896144866943,4400,0.0,0
1993-02-26,3.6065748959052852,3.6065748959052852,3.548404333068103,3.5774896144866943,6700,0.0,0
1993-03-01,3.6065776348114014,3.6065776348114014,3.6065776348114014,3.6065776348114014,4400,0.0,0
1993-03-02,3.6065776348114014,3.6065776348114014,3.6065776348114014,3.6065776348114014,3100,0.0,0
1993-03-03,3.5774885357403363,3.5774885357403363,3.5193179904437453,3.548403263092041,5000,0.0,0
1993-03-04,3.5193179904437453,3.5484032630920406,3.5193179904437453,3.548403263092041,5400,0.0,0
1993-03-05,3.6065776348114014,3.6065776348114014,3.6065776348114014,3.6065776348114014,600,0.0,0
1993-03-08,3.6065776348114014,3.6065776348114014,3.6065776348114014,3.6065776348114014,3900,0.0,0
1993-03-09,3.59372043218769,3.6229376714737684,3.564503192901611,3.5645031929016113,5600,0.07,0
1993-03-10,3.5645050886200695,3.622939598269579,3.5645050886200695,3.593722343444824,17700,0.0,0
1993-03-11,3.5937199669499553,3.6229372024536133,3.5937199669499553,3.6229372024536133,13200,0.0,0
1993-03-12,3.6229381561279297,3.73980712890625,3.6229381561279297,3.73980712890625,39600,0.0,0
1993-03-15,3.681374073028564,3.681374073028564,3.6229395639328725,3.6813740730285645,19300,0.0,0
1993-03-16,3.681374073028564,3.681374073028564,3.6229395639328725,3.6813740730285645,7300,0.0,0
1993-03-17,3.6229372024536133,3.6229372024536133,3.5937199669499553,3.6229372024536133,4600,0.0,0
1993-03-18,3.6229372024536133,3.6229372024536133,3.6229372024536133,3.6229372024536133,2700,0.0,0
1993-03-19,3.6229372024536133,3.6229372024536133,3.6229372024536133,3.6229372024536133,500,0.0,0
1993-03-22,3.622939598269579,3.622939598269579,3.593722343444824,3.593722343444824,8200,0.0,0
1993-03-23,3.593722343444824,3.593722343444824,3.593722343444824,3.593722343444824,0,0.0,0
1993-03-24,3.593722343444824,3.593722343444824,3.5645050886200695,3.593722343444824,4800,0.0,0
1993-03-25,3.593722343444824,3.622939598269579,3.593722343444824,3.593722343444824,9200,0.0,0
1993-03-26,3.5645050886200695,3.622939598269579,3.5645050886200695,3.593722343444824,8600,0.0,0
1993-03-29,3.6229372024536133,3.6229372024536133,3.564502731446297,3.6229372024536133,2300,0.0,0
1993-03-30,3.6229395639328725,3.681374073028564,3.6229395639328725,3.6813740730285645,4500,0.0,0
1993-03-31,3.6521544379572717,3.6521544379572717,3.6229372024536133,3.6229372024536133,2500,0.0,0
1993-04-01,3.5645050886200695,3.593722343444824,3.5645050886200695,3.593722343444824,5200,0.0,0
1993-04-02,3.59372043218769,3.59372043218769,3.564503192901611,3.5645031929016113,4000,0.0,0
