Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14,21.150819778442383,21.150819778442383,21.150819778442383,21.150819778442383,369000,0.0,0
2019-03-15,21.322565372309686,21.33974060668151,21.253866072742895,21.296802520751953,2741900,0.0,0
2019-03-18,21.296806772087297,21.365506085368065,21.275338543797215,21.313982009887695,677700,0.0,0
2019-03-19,21.339740753173828,21.369796594570595,21.296802666949507,21.339740753173828,375900,0.0,0
2019-03-20,21.339744866588294,21.339744866588294,21.1250593078458,21.313982009887695,67800,0.0,0
2019-03-21,21.27963374012354,21.322570197849608,21.253870882735377,21.28822135925293,197000,0.0,0
2019-03-22,21.253866072742895,21.305390137937863,21.13364270798113,21.296802520751953,122700,0.0,0
2019-03-25,21.29680499409488,21.313980230461382,21.236693304732817,21.27104377746582,82400,0.0,0
2019-03-26,21.294231960545982,21.339744866588294,21.27877326377313,21.313982009887695,117500,0.0,0
2019-03-27,21.313979368248127,21.36550343734264,21.305391750412273,21.322566986083984,430000,0.0,0
2019-03-28,21.36550384013388,21.39126669412714,21.313979770068016,21.338884353637695,335400,0.0,0
2019-03-29,21.36550343734264,21.38267867301435,21.296804132576415,21.322566986083984,272800,0.0,0
2019-04-01,21.331153135928965,21.408440053212225,21.288216687625155,21.339740753173828,143000,0.0,0
2019-04-02,21.33974517122909,21.38268162842221,21.3225699331835,21.374094009399414,145400,0.0,0
2019-04-03,21.399854532596958,21.511490291876566,21.36550406025205,21.442790985107422,102900,0.0,0
2019-04-04,21.50290445381526,21.55442852475245,21.40844229216317,21.485729217529297,249200,0.0,0
2019-04-05,21.494316693624786,21.53725314613525,21.442790985107422,21.442790985107422,61700,0.0,0
2019-04-08,21.45137874495738,21.53725328846649,21.45137874495738,21.485729217529297,35400,0.0,0
2019-04-09,21.47714040788562,21.502903260885297,21.38267825147407,21.391265869140625,46000,0.0,0
2019-04-10,21.38268090909812,21.629998759703792,21.38268090909812,21.55443000793457,236900,0.0,0
2019-04-11,21.588778406933336,21.623128881172008,21.537254333496094,21.537254333496094,49300,0.0,0
2019-04-12,21.623130662253082,21.623130662253082,21.53725610750375,21.58019256591797,43800,0.0,0
2019-04-15,21.571603647529376,21.614540100097656,21.537253175138208,21.614540100097656,79500,0.0,0
2019-04-16,21.640305581444668,21.640305581444668,21.51149293226109,21.532962799072266,94400,0.0,0
2019-04-17,21.52866610900095,21.59736541762395,21.451379182059988,21.502904891967773,71400,0.0,0
2019-04-18,21.494317145361467,21.545841217041016,21.494317145361467,21.545841217041016,80200,0.0,0
2019-04-22,21.545838429438,21.554426046593644,21.494314364424643,21.51148796081543,33400,0.0,0
2019-04-23,21.545841217041016,21.545841217041016,21.503763034078634,21.545841217041016,22400,0.0,0
2019-04-24,21.537254640155002,21.597366333007812,21.537254640155002,21.597366333007812,49000,0.0,0
2019-04-25,21.57160598660281,21.631717681884766,21.57160598660281,21.631717681884766,57100,0.0,0
2019-04-26,21.640302658081055,21.64888863814061,21.57160335216006,21.640302658081055,17300,0.0,0
2019-04-29,21.648891282021857,21.71759223425364,21.60595482479785,21.631717681884766,66700,0.0,0
2019-04-30,21.640304557352792,21.683241013101508,21.537254770466763,21.55443000793457,91700,0.0,0
2019-05-01,21.545842352826103,21.580191189782926,21.485730659711066,21.553571701049805,16100,0.0,0
2019-05-02,21.53725401370784,21.588778086380046,21.520078776843526,21.54927635192871,8400,0.0,0
2019-05-03,21.537253598774306,21.587919400003397,21.52265481151297,21.545841217041016,20400,0.0,0
2019-05-06,21.528666299987766,21.554429155170208,21.47714222754361,21.5338191986084,10800,0.0,0
2019-05-07,21.477139130113358,21.528663195126715,21.459963895802073,21.51148796081543,28100,0.0,0
2019-05-08,21.511490306418473,21.545840778786605,21.477141471971017,21.52866554260254,16100,0.0,0
2019-05-09,21.580187260140075,21.580187260140075,21.477139130113358,21.51148796081543,12400,0.0,0
2019-05-10,21.62312534591829,21.62312534591829,21.502901981580283,21.51148796081543,17400,0.0,0
2019-05-13,21.494316693624786,21.53296015605247,21.442790985107422,21.442790985107422,32100,0.0,0
2019-05-14,21.49431610107422,21.528664934551532,21.46855324752576,21.49431610107422,22600,0.0,0
2019-05-15,21.53725610750375,21.58878018518499,21.51149324970268,21.58019256591797,310400,0.0,0
2019-05-16,21.53725610750375,21.61454304298606,21.53725610750375,21.58019256591797,67600,0.0,0
2019-05-17,21.623130662253082,21.623130662253082,21.53725610750375,21.58019256591797,15000,0.0,0
2019-05-20,21.563017626668472,21.59221356485878,21.511491914265058,21.55443000793457,14300,0.0,0
2019-05-21,21.623127718195448,21.623127718195448,21.546699063669575,21.614540100097656,15700,0.0,0
2019-05-22,21.61454244382682,21.631717681884766,21.554430748544863,21.631717681884766,10100,0.0,0
2019-05-23,21.631717114029726,21.67465357012661,21.571605420325763,21.65747833251953,52800,0.0,0
2019-05-24,21.66606595132307,21.66606595132307,21.528667326308067,21.65747833251953,23300,0.0,0
2019-05-28,21.666061718917597,21.743348635130847,21.655757561118723,21.726173400878906,28400,0.0,0
2019-05-29,21.726173400878906,21.76052386938279,21.674649336043565,21.726173400878906,37200,0.0,0
2019-05-30,21.810973705685203,21.85468240354031,21.784747486544177,21.83719825744629,55900,0.447,0
2019-05-31,21.82845566536844,21.85468188388587,21.653619210725296,21.819713592529297,119500,0.0,0
2019-06-03,21.819713592529297,21.837197738207585,21.767262822874347,21.819713592529297,46300,0.0,0
2019-06-04,21.776004135568165,21.959584324022035,21.776004135568165,21.89838981628418,33900,0.0,0
2019-06-05,21.942102609056313,21.985811309187127,21.863425614916817,21.915876388549805,45000,0.0,0
2019-06-06,21.915875694108824,21.93335984055915,21.91150549118623,21.924617767333984,55800,0.0,0
2019-06-07,21.923743366088928,21.933359146118164,21.863424229911082,21.933359146118164,21500,0.0,0
2019-06-10,21.97707174961241,21.97707174961241,21.863428115844727,21.863428115844727,13100,0.0,0
2019-06-11,21.994549903568295,22.02077611992631,21.880906300776417,21.959583282470703,12800,0.0,0
2019-06-12,21.97706965412331,21.97706965412331,21.889652252197266,21.889652252197266,24100,0.0,0
2019-06-13,21.97706965412331,21.97706965412331,21.889652252197266,21.889652252197266,8600,0.0,0
2019-06-14,22.003292256732063,22.003292256732063,21.854680363564633,21.977066040039062,20500,0.0,0
2019-06-17,21.994554341704458,22.020780563354492,21.93336149190115,22.020780563354492,18100,0.0,0
2019-06-18,22.020779527408838,22.090714447805475,21.90713423965179,21.985811233520508,39000,0.0,0
2019-06-19,21.98580967053702,22.047002513111337,21.977067597686414,22.02952003479004,12100,0.0,0
2019-06-20,22.116938155969827,22.169390594798628,22.038261165106583,22.134422302246094,26900,0.0,0
2019-06-21,22.13442157423747,22.160647792789284,21.95084304651451,22.02952003479004,30300,0.0,0
2019-06-24,22.073229500446338,22.073229500446338,21.933359664724996,21.950843811035156,37000,0.0,0
2019-06-25,21.959589095899858,22.02427844585266,21.880912093377166,21.979694366455078,26800,0.0,0
2019-06-26,21.950843987009474,22.00416846608899,21.880909068588153,21.924617767333984,23000,0.0,0
2019-06-27,21.933360358819247,21.97706905859787,21.863425438745445,21.942102432250977,22100,0.0,0
2019-06-28,21.968328396356604,22.03826332092285,21.893149561298475,22.03826332092285,80200,0.0,0
2019-07-01,22.02952167669798,22.038262082820115,21.88353255070981,21.915876388549805,20600,0.0,0
2019-07-02,22.02952160088092,22.02952160088092,21.91587631312387,21.985811233520508,9400,0.0,0
2019-07-03,22.01203735232478,22.01203735232478,21.915876211955794,21.942102432250977,17500,0.0,0
2019-07-05,21.99455261230469,22.00329468550066,21.95084391370482,21.994552612304688,5800,0.0,0
2019-07-08,21.994550184501062,22.064485094969278,21.95084149072585,21.977066040039062,26200,0.0,0
2019-07-09,21.96832646607982,21.985810612530145,21.924617767333984,21.924617767333984,22900,0.0,0
2019-07-10,22.012039184570312,22.012039184570312,21.942104258675243,22.012039184570312,6800,0.0,0
2019-07-11,22.02952160088092,22.02952160088092,21.985811233520508,21.985811233520508,13000,0.0,0
2019-07-12,22.0120366856536,22.06448745727539,21.98581046615272,22.06448745727539,10000,0.0,0
2019-07-15,22.064486243828764,22.064486243828764,22.038260025770207,22.055744171142578,11300,0.0,0
2019-07-16,22.10820017141421,22.151908874511722,22.10820017141421,22.15190887451172,17300,0.0,0
2019-07-17,22.169391909715205,22.195616463305083,22.090714914185455,22.186874389648438,59000,0.0,0
2019-07-18,22.18687369504966,22.26555068811629,22.133549215007616,22.195615768432617,20200,0.0,0
2019-07-19,22.204355759658768,22.248939829517106,22.169389136785842,22.221839904785156,27900,0.0,0
2019-07-22,22.22184312393857,22.274293899536133,22.182504625395374,22.274293899536133,11900,0.0,0
2019-07-23,22.274293544796176,22.326745986938477,22.186874475272408,22.326745986938477,36900,0.0,0
2019-07-24,22.335486239805054,22.466615676879883,22.300519612663805,22.466615676879883,10100,0.0,0
2019-07-25,22.466616293355077,22.545293290806818,22.37919722203313,22.527809143066406,11700,0.0,0
2019-07-26,22.545290895328773,22.623966217041016,22.536548822387427,22.623966217041016,10400,0.0,0
2019-07-29,22.606485074761938,22.658935848130337,22.370454093534118,22.379196166992188,60500,0.0,0
2019-07-30,22.422904098113708,22.492839016000467,22.35296918022695,22.45787239074707,13100,0.0,0
2019-07-31,22.431644959242284,22.510321946036296,22.291775131026235,22.449129104614258,125700,0.0,0
2019-08-01,22.38793885836266,22.449131706878063,22.3180039361479,22.44038963317871,5400,0.0,0
2019-08-02,22.44913118875448,22.44913118875448,22.33548590066588,22.42290496826172,6900,0.0,0
2019-08-05,22.405423071592786,22.405423071592786,22.239328660596748,22.256811141967773,21700,0.0,0
2019-08-06,22.274292612482697,22.335485458374023,22.24806805988927,22.335485458374023,9400,0.0,0
2019-08-07,22.291776759131647,22.335485458374023,22.204357693266896,22.335485458374023,12900,0.0,0
2019-08-08,22.326745052429548,22.335485458374023,22.286531181660962,22.335485458374023,10100,0.0,0
2019-08-09,22.33548641616654,22.457873780577415,22.33548641616654,22.44038963317871,16200,0.0,0
2019-08-12,22.457873186739672,22.510323960168805,22.344227899033193,22.492839813232422,5800,0.0,0
2019-08-13,22.492840230390804,22.527808524912107,22.300519612663805,22.466615676879883,29600,0.0,0
2019-08-14,22.466614463905408,22.501581089158805,22.440388244430387,22.45787239074707,23400,0.0,0
2019-08-15,22.47535313473498,22.47535313473498,22.39667781714306,22.431644439697266,19600,0.0,0
2019-08-16,22.475354972421698,22.510323265214904,22.46661456660337,22.5015811920166,8600,0.0,0
2019-08-19,22.475353412553563,22.545289993286133,22.475353412553563,22.545289993286133,11000,0.0,0
2019-08-20,22.545290966481307,22.554031372070312,22.466613977140835,22.554031372070312,11400,0.0,0
2019-08-21,22.554031715178855,22.623966632614295,22.51469321991017,22.597742080688477,12800,0.0,0
2019-08-22,22.597742700862106,22.676419693558685,22.422904568785263,22.658935546875,17600,0.0,0
2019-08-23,22.667675643819585,22.77257718001531,22.641449426080722,22.72886848449707,12900,0.0,0
2019-08-26,22.728871263955018,22.728871263955018,22.6064855676338,22.69390296936035,7800,0.0,0
