Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-10,89.22733854245688,96.5021156823667,84.03107077494482,87.37152862548828,258790,0.0,0.0
2004-06-14,87.5942354826948,88.33655951220916,84.62493936463734,84.99610137939453,21400,0.0,0.0
2004-06-15,87.22306970794794,87.22306970794794,76.83053374274563,76.97899627685547,42090,0.0,0.0
2004-06-16,76.45937638430252,78.31518649071762,72.00543212890625,72.00543212890625,60090,0.0,0.0
2004-06-17,73.49008578987548,73.49008578987548,71.6342755426564,72.15390014648438,10850,0.0,0.0
2004-06-18,73.49008652536493,73.49008652536493,70.52079010009766,70.52079010009766,10290,0.0,0.0
2004-06-21,70.52078261880156,71.63426866015106,67.47725523847618,68.51651000976562,13220,0.0,0.0
2004-06-22,67.55149130720096,73.86124598974172,67.55149130720096,73.34162139892578,13270,0.0,0.0
2004-06-23,73.86124146365556,73.93547273444004,72.00543137662905,73.7870101928711,3520,0.0,0.0
2004-06-24,72.89622103172587,74.23240661621094,72.37659645080566,74.23240661621094,16060,0.0,0.0
2004-06-25,73.49008255004884,74.97473068237305,73.0446892430482,74.23240661621094,5210,0.0,0.0
2004-06-28,74.23240623282427,74.23240623282427,73.86124420166016,73.86124420166016,10690,0.0,0.0
2004-06-29,74.23240661621094,74.3808691640501,73.86124458312989,74.23240661621094,6580,0.0,0.0
2004-06-30,74.08394659682945,77.79556705431624,73.49008505823822,74.45510864257812,21230,0.0,0.0
2004-07-01,74.23240387860389,75.34588993678295,73.49007983981785,74.15817260742188,8690,0.0,0.0
2004-07-02,74.23241138458252,74.23241138458252,71.26311492919922,71.26311492919922,2010,0.0,0.0
2004-07-06,70.8919406331579,72.67351933150445,69.1845932006836,69.1845932006836,19100,0.0,0.0
2004-07-07,68.66497689551049,71.18887988166374,67.3287912959343,67.5514907836914,7510,0.0,0.0
2004-07-08,67.1803279876709,68.9619068791566,65.69567985534668,66.80916595458984,3480,0.0,0.0
2004-07-09,65.69567985534668,66.80916595458984,65.69567985534668,66.80916595458984,1630,0.0,0.0
2004-07-12,67.18032157355971,67.92264556884766,66.80915957591573,67.92264556884766,3600,0.0,0.0
2004-07-13,67.18032874641837,67.5514907836914,67.18032874641837,67.5514907836914,930,0.0,0.0
2004-07-14,68.21958281299449,68.21958281299449,66.80916595458984,66.80916595458984,4340,0.0,0.0
2004-07-15,66.88340520396642,67.47726679310391,66.88340520396642,67.18033599853516,3500,0.0,0.0
2004-07-16,67.18032874641837,67.84842154620648,67.18032874641837,67.5514907836914,2330,0.0,0.0
2004-07-19,67.1803279876709,67.1803279876709,66.80916595458984,66.80916595458984,1100,0.0,0.0
2004-07-20,68.07111828385877,71.63427625957289,68.07111828385877,70.52079010009766,4190,0.0,0.0
2004-07-21,68.96191060952904,70.89195215325607,68.96191060952904,70.52079010009766,3710,0.0,0.0
2004-07-22,70.52079675031855,70.52079675031855,67.1061066719473,69.40731048583984,920,0.0,0.0
2004-07-23,66.80915589461068,70.00115116385723,66.80915589461068,69.25882720947266,2680,0.0,0.0
2004-07-26,66.88339642158705,69.40729934878495,66.80916514856305,68.59074401855469,2190,0.0,0.0
2004-07-27,67.92264556884766,68.59073829730333,67.92264556884766,67.92264556884766,650,0.0,0.0
2004-07-28,67.55150048854375,68.66498676033294,66.80917630735097,66.88340759277344,3430,0.0,0.0
2004-07-29,67.55149807587513,67.69996064141759,66.80917392119518,67.18033599853516,1650,0.0,0.0
2004-07-30,67.5514907836914,68.14535230872154,66.80916670914534,67.5514907836914,1190,0.0,0.0
2004-08-02,68.29382153729486,68.66498361086713,66.06684909586133,66.4380111694336,2480,0.0,0.0
2004-08-03,66.80916670914534,67.92265282096443,65.69568059732626,67.5514907836914,2340,0.0,0.0
2004-08-04,67.1803279876709,67.1803279876709,64.58219375610352,66.80916595458984,1640,0.0,0.0
2004-08-05,66.80916595458984,66.80916595458984,65.54721730750752,66.80916595458984,60,0.0,0.0
2004-08-06,64.582199445452,66.06684770856585,61.612902919224325,64.95336151123047,6110,0.0,0.0
2004-08-09,64.95335578918457,64.95335578918457,63.097545623779304,63.0975456237793,2300,0.0,0.0
2004-08-10,64.21102727724768,64.21102727724768,61.241731218184206,61.53866195678711,2260,0.0,0.0
2004-08-11,61.24172365665435,61.24172365665435,59.385913848876946,59.38591384887695,2260,0.0,0.0
2004-08-12,59.38593610932555,59.460167396765364,58.64361190795898,58.643611907958984,480,0.0,0.0
2004-08-13,58.56937263678177,58.56937263678177,56.787793663656636,58.27244186401367,1510,0.0,0.0
2004-08-16,60.1282458530117,64.21102797883349,60.1282458530117,61.09326934814453,4230,0.0,0.0
2004-08-17,60.12824935913086,63.097545623779304,60.12824935913086,63.0975456237793,800,0.0,0.0
2004-08-18,62.72638911655971,65.25029229654997,62.72638911655971,64.95336151123047,10820,0.0,0.0
2004-08-19,65.10181049802107,65.10181049802107,63.91409326787307,64.43372344970703,380,0.0,0.0
2004-08-20,64.58219979026101,65.69568599354137,64.06257516079032,65.32452392578125,9450,0.0,0.0
2004-08-23,66.80918701278293,66.80918701278293,61.98407906185972,62.13254165649414,380,0.0,0.0
2004-08-24,63.09753462585092,63.46869659423828,62.3552106890762,63.46869659423828,7890,0.0,0.0
2004-08-25,64.95335102081299,65.3245130266462,62.132517511087435,62.35521697998047,340,0.0,0.0
2004-08-26,66.80916047266902,66.80916047266902,64.21102645428745,66.66069793701172,9410,0.0,0.0
2004-08-27,67.0318595231,67.0318595231,66.06683605687614,66.28953552246094,11620,0.0,0.0
2004-08-30,62.35521644115775,67.03185993963766,62.35521644115775,66.66069793701172,8330,0.0,0.0
2004-08-31,66.80915957591573,68.59073829730333,66.06683558062777,67.92264556884766,4320,0.0,0.0
2004-09-01,68.73920817904207,73.1931526268869,68.73920817904207,72.4508285522461,6720,0.0,0.0
2004-09-02,73.49007286658654,76.45936873998397,72.30235564992405,72.3765869140625,1140,0.0,0.0
2004-09-03,73.78701330921031,74.23240661621094,70.52078628540039,74.23240661621094,300,0.0,0.0
2004-09-07,73.86124837516772,73.86124837516772,72.37660016662164,73.04469299316406,120,0.0,0.0
2004-09-08,72.37659415018928,73.11891819275532,71.48580756450322,72.00543212890625,470,0.0,0.0
2004-09-09,73.49008021403834,73.49008021403834,67.99688116635302,72.00543212890625,5000,0.0,0.0
2004-09-10,70.96618272096084,72.74776169098784,70.96618272096084,72.15390014648438,680,0.0,0.0
2004-09-13,72.37658553050763,77.12745996982203,72.37658553050763,75.42011260986328,7570,0.0,0.0
2004-09-14,76.75630870199323,78.53788757324219,75.34589185960934,78.53788757324219,2550,0.0,0.0
2004-09-15,78.6121120460879,81.65563928680879,77.20169532571013,79.28020477294922,4010,0.0,0.0
2004-09-16,77.94402298197551,80.1709950671748,77.94402298197551,79.94829559326172,1740,0.0,0.0
2004-09-17,79.94830374632421,81.28448939910007,78.24096170498115,80.83909606933594,1750,0.0,0.0
2004-09-20,81.28447298041627,81.65563495749579,75.1231818955032,75.42011260986328,3920,0.0,0.0
2004-09-21,76.90477318814361,77.94402802787864,74.9747317220547,77.86979675292969,1210,0.0,0.0
2004-09-22,78.76057720342021,78.76057720342021,76.16244313955208,76.83053588867188,450,0.0,0.0
2004-09-23,76.16244565056758,76.16244565056758,73.86124225082638,74.52933502197266,580,0.0,0.0
2004-09-24,74.23240971396368,74.67780303955078,73.86124766539386,74.67780303955078,240,0.0,0.0
2004-09-27,73.86124020356398,77.94402232536902,73.86124020356398,77.20169830322266,3590,0.0,0.0
2004-09-28,75.71705025892992,77.35016084225879,75.71705025892992,77.20169830322266,160,0.0,0.0
2004-09-29,77.57285737754101,77.94401937456274,73.93546867403155,74.60356140136719,330,0.0,0.0
2004-09-30,74.60357403840737,77.57287051754797,74.30664325779661,77.42440795898438,2560,0.0,0.0
2004-10-01,76.83053693937586,80.1709950671748,76.83053693937586,79.94829559326172,28140,0.0,0.0
2004-10-04,80.17100797571692,84.55072158116118,79.42868382779362,80.2452392578125,2870,0.0,0.0
2004-10-05,81.28449143303766,81.28449143303766,74.2324122676143,80.17100524902344,1110,0.0,0.0
2004-10-06,80.31945418879728,83.51144964044744,80.24522292181341,81.6556396484375,970,0.0,0.0
2004-10-07,81.65565349437573,82.47220889662276,79.57714368548909,80.17100524902344,3390,0.0,0.0
2004-10-08,82.02681591543734,82.02681591543734,77.72133371964084,80.54216766357422,400,0.0,0.0
2004-10-11,80.54215365323152,81.6556396484375,80.54215365323152,81.6556396484375,360,0.0,0.0
2004-10-12,79.9483056967719,84.03108836893448,79.9483056967719,82.54644012451172,3580,0.0,0.0
2004-10-13,82.32374810993753,82.39797939110665,80.39370648212187,82.02681732177734,370,0.0,0.0
2004-10-14,84.17955664417133,84.92188076684748,80.17100524902344,80.17100524902344,580,0.0,0.0
2004-10-15,81.65565349437573,81.65565349437573,80.17100524902344,80.17100524902344,100,0.0,0.0
2004-10-18,82.24950601805237,82.39796856087698,79.05751037597656,79.05751037597656,330,0.0,0.0
2004-10-19,79.05750422102973,79.20596675229594,77.94401824608565,78.01824951171875,640,0.0,0.0
2004-10-20,81.58141201119592,81.58141201119592,77.94402313232422,77.94402313232422,120,0.0,0.0
2004-10-21,79.79983320690336,80.6906197773082,77.57286111740838,77.94402313232422,23620,0.0,0.0
2004-10-22,77.20170875831887,81.65565349437573,77.20170875831887,80.17100524902344,1240,0.0,0.0
2004-10-25,79.79983320690336,81.2102499962801,77.94402313232422,77.94402313232422,280,0.0,0.0
