Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-06,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,300,0.0,0.0
1996-06-07,2.566418307168143,2.994154691696167,2.566418307168143,2.994154691696167,7100,0.0,0.0
1996-06-10,2.138682007789612,3.421891212463379,2.138682007789612,3.421891212463379,4740,0.0,0.0
1996-06-11,2.7802865505218506,2.7802865505218506,2.7802865505218506,2.7802865505218506,920,0.0,0.0
1996-06-12,2.7802863518397016,2.7802863518397016,2.566418170928955,2.566418170928955,640,0.0,0.0
1996-06-13,2.566418307168143,2.994154691696167,2.566418307168143,2.994154691696167,2200,0.0,0.0
1996-06-14,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-17,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-18,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-19,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-20,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-21,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-24,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-25,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-26,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-06-27,2.9941549036237927,3.849627733230591,2.9941549036237927,3.849627733230591,3300,0.0,0.0
1996-06-28,3.849627733230591,3.849627733230591,3.4218913184271917,3.849627733230591,1420,0.0,0.0
1996-07-01,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,20,0.0,0.0
1996-07-02,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-07-03,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-07-05,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-07-08,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-07-09,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,2000,0.0,0.0
1996-07-10,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,0,0.0,0.0
1996-07-11,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,0,0.0,0.0
1996-07-12,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,500,0.0,0.0
1996-07-15,3.2080225944519043,3.8496271133422852,3.2080225944519043,3.2080225944519043,2740,0.0,0.0
1996-07-16,3.2080225944519043,3.2080225944519043,3.2080225944519043,3.2080225944519043,200,0.0,0.0
1996-07-17,3.849627733230591,3.849627733230591,3.849627733230591,3.849627733230591,140,0.0,0.0
1996-07-18,3.849627733230591,3.849627733230591,3.849627733230591,3.849627733230591,0,0.0,0.0
1996-07-19,3.849627733230591,3.849627733230591,3.849627733230591,3.849627733230591,0,0.0,0.0
1996-07-22,3.849627733230591,3.849627733230591,3.849627733230591,3.849627733230591,0,0.0,0.0
1996-07-23,3.2080229429098277,3.635759335297805,2.7802865505218506,2.7802865505218506,1100,0.0,0.0
1996-07-24,2.9941544368349273,3.101088523864746,2.9941544368349273,3.101088523864746,1000,0.0,0.0
1996-07-25,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,200,0.0,0.0
1996-07-26,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,600,0.0,0.0
1996-07-29,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,0,0.0,0.0
1996-07-30,3.421891212463379,3.421891212463379,3.421891212463379,3.421891212463379,0,0.0,0.0
1996-07-31,2.9941548109054565,3.421891212463379,2.9941548109054565,3.421891212463379,1660,0.0,0.0
1996-08-01,3.421891076224191,3.421891076224191,2.994154691696167,2.994154691696167,460,0.0,0.0
1996-08-02,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,900,0.0,0.0
1996-08-05,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,860,0.0,0.0
1996-08-06,2.9941548109054565,3.421891212463379,2.9941548109054565,3.421891212463379,1800,0.0,0.0
1996-08-07,2.7802863518397016,2.7802863518397016,1.7109454472859702,2.566418170928955,1900,0.0,0.0
1996-08-08,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,200,0.0,0.0
1996-08-09,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,720,0.0,0.0
1996-08-12,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,200,0.0,0.0
1996-08-13,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,440,0.0,0.0
1996-08-14,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,220,0.0,0.0
1996-08-15,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,0,0.0,0.0
1996-08-16,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,0,0.0,0.0
1996-08-19,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,0,0.0,0.0
1996-08-20,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,0,0.0,0.0
1996-08-21,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,0,0.0,0.0
1996-08-22,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,200,0.0,0.0
1996-08-23,2.138681809107463,2.566418170928955,2.138681809107463,2.566418170928955,1200,0.0,0.0
1996-08-26,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,440,0.0,0.0
1996-08-27,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,0,0.0,0.0
1996-08-28,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,0,0.0,0.0
1996-08-29,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,0,0.0,0.0
1996-08-30,1.7109455381120955,2.994154691696167,1.7109455381120955,2.994154691696167,2200,0.0,0.0
1996-09-03,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-09-04,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-09-05,2.3525497913360596,2.3525497913360596,2.3525497913360596,2.3525497913360596,600,0.0,0.0
1996-09-06,2.3525497913360596,2.3525497913360596,2.3525497913360596,2.3525497913360596,0,0.0,0.0
1996-09-09,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,200,0.0,0.0
1996-09-10,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,0,0.0,0.0
1996-09-11,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,1600,0.0,0.0
1996-09-12,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-09-13,2.566418488820394,2.566418488820394,1.9248138666152954,1.9248138666152954,1000,0.0,0.0
1996-09-16,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-09-17,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-09-18,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-09-19,1.9248134851455687,2.5664179801940916,1.9248134851455687,2.138681650161743,1600,0.0,0.0
1996-09-20,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,1000,0.0,0.0
1996-09-23,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,700,0.0,0.0
1996-09-24,2.566418170928955,2.566418170928955,2.566418170928955,2.566418170928955,0,0.0,0.0
1996-09-25,2.7802865505218506,2.7802865505218506,2.7802865505218506,2.7802865505218506,400,0.0,0.0
1996-09-26,2.138681650161743,2.138681650161743,2.138681650161743,2.138681650161743,400,0.0,0.0
1996-09-27,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,500,0.0,0.0
1996-09-30,2.9941549036237927,2.9941549036237927,1.9248138666152954,1.9248138666152954,1100,0.0,0.0
1996-10-01,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,760,0.0,0.0
1996-10-02,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-10-03,2.994154691696167,2.994154691696167,2.994154691696167,2.994154691696167,0,0.0,0.0
1996-10-04,2.9941549036237927,2.9941549036237927,1.9248138666152954,1.9248138666152954,1120,0.0,0.0
1996-10-07,2.566418307168143,2.994154691696167,2.566418307168143,2.994154691696167,1200,0.0,0.0
1996-10-08,2.7802865505218506,2.7802865505218506,2.7802865505218506,2.7802865505218506,340,0.0,0.0
1996-10-09,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,400,0.0,0.0
1996-10-10,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,400,0.0,0.0
1996-10-11,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,400,0.0,0.0
1996-10-14,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-10-15,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-10-16,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-10-17,1.9248138666152954,2.3525502814186945,1.9248138666152954,1.9248138666152954,1300,0.0,0.0
1996-10-18,1.9248138666152954,1.9248138666152954,1.9248138666152954,1.9248138666152954,0,0.0,0.0
1996-10-21,1.9248136281967163,2.566418170928955,1.9248136281967163,2.566418170928955,500,0.0,0.0
1996-10-22,2.566418409347534,2.566418409347534,1.7109456062316895,1.7109456062316895,1380,0.0,0.0
1996-10-23,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,2400,0.0,0.0
1996-10-24,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,1240,0.0,0.0
1996-10-25,1.7109454472859702,2.566418170928955,1.7109454472859702,2.566418170928955,2300,0.0,0.0
1996-10-28,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,200,0.0,0.0
1996-10-29,2.1386816284873267,2.3525497913360596,2.1386816284873267,2.3525497913360596,800,0.0,0.0
1996-10-30,1.7109456062316895,1.7109456062316895,1.7109456062316895,1.7109456062316895,200,0.0,0.0
1996-10-31,1.9248138666152954,2.566418488820394,1.9248138666152954,1.9248138666152954,1400,0.0,0.0
