Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13,0.5868158078585224,0.9389056750466838,0.5868158078585224,0.8948941826820374,45762216,0.0,0.0
1993-12-14,0.865553081035614,0.8948940174051808,0.865553081035614,0.865553081035614,3795356,0.0,0.0
1993-12-15,0.8948941826820374,0.8948941826820374,0.8655532408935297,0.8948941826820374,3045853,0.0,0.0
1993-12-16,0.8948940174051808,0.8948940174051808,0.865553081035614,0.865553081035614,1454203,0.0,0.0
1993-12-17,0.8948940174051808,0.8948940174051808,0.865553081035614,0.865553081035614,1925016,0.0,0.0
1993-12-20,0.8692215292729586,0.8948941826820374,0.8655532408935297,0.8948941826820374,1003134,0.0,0.0
1993-12-21,0.8655530975622397,0.8948940344920341,0.792201578617096,0.792201578617096,1602281,0.0,0.0
1993-12-22,0.7775309681892396,0.8068719538854479,0.7555257070082433,0.7775309681892395,4981500,0.0,0.0
1993-12-23,0.7775309299369458,0.7775309299369458,0.58681559471904,0.601486086845398,1800478,0.0,0.0
1993-12-27,0.5868156387101856,0.6601680517196655,0.5868156387101856,0.6601680517196655,947700,0.0,0.0
1993-12-28,0.6161567568778992,0.6454977521319929,0.6014863123721096,0.6161567568778992,606741,0.0,0.0
1993-12-29,0.6454977521319929,0.6454977521319929,0.6014863123721096,0.6161567568778992,460941,0.0,0.0
1993-12-30,0.6161567568778992,0.6454977521319929,0.6161567568778992,0.6161567568778992,367538,0.0,0.0
1993-12-31,0.6308270672293272,0.6601680537728699,0.6014861338070262,0.6454975605010986,1659234,0.0,0.0
1994-01-03,0.6748386025428772,0.6748386025428772,0.6454976135863529,0.6748386025428772,277172,0.0,0.0
1994-01-04,0.6454975605010985,0.6748385470446412,0.6454975605010985,0.6454975605010986,489797,0.0,0.0
1994-01-05,0.6748387473860866,0.6748387473860866,0.5868158147450627,0.6161567568778992,1053253,0.0,0.0
1994-01-06,0.6748386025428772,0.6748386025428772,0.6161566246298287,0.6748386025428772,498909,0.0,0.0
1994-01-07,0.6748385449458097,0.6748385449458097,0.6161565720412328,0.6601680517196655,253631,0.0,0.0
1994-01-10,0.6748387473860866,0.6748387473860866,0.6161567568778992,0.6161567568778992,1037306,0.0,0.0
1994-01-11,0.6748386025428772,0.6748386025428772,0.6161566246298287,0.6748386025428772,975038,0.0,0.0
1994-01-12,0.6748385415775481,0.7041785717010498,0.6161565689658651,0.7041785717010498,1780734,0.0,0.0
1994-01-13,0.7041786253665928,0.7041786253665928,0.6601680987361225,0.6895090341567993,990225,0.0,0.0
1994-01-14,0.6895090438998933,0.6895090438998933,0.660168108064615,0.6748386025428772,576366,0.0,0.0
1994-01-17,0.6454975584935212,0.6748385449458097,0.6454975584935212,0.6601680517196655,1365356,0.0,0.0
1994-01-18,0.6454975605010985,0.6601680537728699,0.6454975605010985,0.6454975605010986,211866,0.0,0.0
1994-01-19,0.6454976135863529,0.6748386025428772,0.6454976135863529,0.6748386025428772,4547897,0.0,0.0
1994-01-20,0.6748385415775481,0.7041785717010498,0.6601680484246273,0.7041785717010498,2534794,0.0,0.0
1994-01-21,0.7041785752157538,0.7041785752157538,0.6601680517196655,0.6601680517196655,4260853,0.0,0.0
1994-01-24,0.6748385449458097,0.6748385449458097,0.6601680517196655,0.6601680517196655,953016,0.0,0.0
1994-01-25,0.6748387259778493,0.6748387259778493,0.6601682288162017,0.6675029993057251,452588,0.0,0.0
1994-01-26,0.6748385449458097,0.6748385449458097,0.6601680517196655,0.6601680517196655,823922,0.0,0.0
1994-01-27,0.6748385449458097,0.6748385449458097,0.630827065267377,0.6601680517196655,1451166,0.0,0.0
1994-01-28,0.6601680517196655,0.6601680517196655,0.630827065267377,0.6601680517196655,1230947,0.0,0.0
1994-01-31,0.6601680559215728,0.6601680559215728,0.6308270692825317,0.6308270692825317,207309,0.0,0.0
1994-02-01,0.630827065267377,0.6601680517196655,0.630827065267377,0.6601680517196655,1369153,0.0,0.0
1994-02-02,0.6601680537728699,0.6748385470446412,0.6454975605010985,0.6454975605010986,514097,0.0,0.0
1994-02-03,0.6748385470446412,0.6748385470446412,0.6454975605010985,0.6454975605010986,1059328,0.0,0.0
1994-02-04,0.6748385449458097,0.6748385449458097,0.6454975584935212,0.6601680517196655,1164122,0.0,0.0
1994-02-07,0.6454975605010985,0.6748385470446412,0.6454975605010985,0.6454975605010986,877838,0.0,0.0
1994-02-08,0.6161565258505186,0.6601680022295924,0.58681559471904,0.601486086845398,1341816,0.0,0.0
1994-02-09,0.586815734528685,0.586815734528685,0.5281347082246919,0.5428043007850647,1770103,0.0,0.0
1994-02-10,0.5868157167125984,0.5868157167125984,0.46945276460657304,0.48412325978279114,2349506,0.0,0.0
1994-02-11,0.5428041855045072,0.5428041855045072,0.46945267915725714,0.4694526791572571,425250,0.0,0.0
1994-02-14,0.4694528249863708,0.47678759542662313,0.4107708632946015,0.41077086329460144,748744,0.0,0.0
1994-02-15,0.4107708632946015,0.4694528249863708,0.4107708632946015,0.41077086329460144,77456,0.0,0.0
1994-02-16,0.4107708632946015,0.4694528249863708,0.3961003927921299,0.41077086329460144,5020228,0.0,0.0
1994-02-17,0.4401118308601723,0.4401118308601723,0.3520898312247991,0.41077086329460144,1257525,0.0,0.0
1994-02-18,0.3520897328853608,0.4107707485654261,0.3520897328853608,0.3520897328853607,419934,0.0,0.0
1994-02-22,0.3520897328853608,0.4107707485654261,0.3520897328853608,0.3520897328853607,160228,0.0,0.0
1994-02-23,0.3520897328853608,0.4107707485654261,0.3520897328853608,0.3520897328853607,605981,0.0,0.0
1994-02-24,0.35208975982846535,0.3961003124713897,0.35208975982846535,0.39610031247138977,577884,0.0,0.0
1994-02-25,0.3520897328853608,0.3961002821604481,0.3520897328853608,0.3520897328853607,1158806,0.0,0.0
1994-02-28,0.3520897328853608,0.3520897328853608,0.3520897328853608,0.3520897328853607,56953,0.0,0.0
1994-03-01,0.3961002821604481,0.3961002821604481,0.3520897328853608,0.3520897328853607,291600,0.0,0.0
1994-03-02,0.39610033706263265,0.4254413005000648,0.3667602766864128,0.3814307451248169,767728,0.0,0.0
1994-03-03,0.3814307451248169,0.4254413005000648,0.3814307451248169,0.3814307451248169,311344,0.0,0.0
1994-03-04,0.4254412651062011,0.4254412651062011,0.38143071339233636,0.42544126510620117,770766,0.0,0.0
1994-03-07,0.4254413005000648,0.4254413005000648,0.3814307451248169,0.3814307451248169,47841,0.0,0.0
1994-03-08,0.4254412651062011,0.4254412651062011,0.38143071339233636,0.42544126510620117,561178,0.0,0.0
1994-03-09,0.38143079879036995,0.4254413603577007,0.38143079879036995,0.41077086329460144,1688850,0.0,0.0
1994-03-10,0.3814307451248169,0.4254413005000648,0.3814307451248169,0.3814307451248169,429047,0.0,0.0
1994-03-11,0.4254412651062011,0.4254412651062011,0.38143071339233636,0.42544126510620117,306028,0.0,0.0
1994-03-14,0.4107707485654261,0.4107707485654261,0.3520897328853608,0.3520897328853607,745706,0.0,0.0
1994-03-15,0.3740950460946968,0.3887655410937248,0.3520897816873848,0.3814307451248169,1312200,0.0,0.0
1994-03-16,0.3520897328853608,0.38143069225593695,0.3520897328853608,0.3520897328853607,176175,0.0,0.0
1994-03-17,0.3520897884286564,0.3667602837085724,0.3520897884286564,0.3667602837085724,300713,0.0,0.0
1994-03-18,0.3520897328853608,0.38143069225593695,0.3520897328853608,0.3520897328853607,1771622,0.0,0.0
1994-03-21,0.3520897328853608,0.38143069225593695,0.3520897328853608,0.3520897328853607,109350,0.0,0.0
1994-03-22,0.3520897328853608,0.3520897328853608,0.3520897328853608,0.3520897328853607,200475,0.0,0.0
1994-03-23,0.3520897328853608,0.3520897328853608,0.3520897328853608,0.3520897328853607,25819,0.0,0.0
