Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.8280212512383094,3.8280212512383094,3.6633751759162316,3.7456982135772705,7436400,0.0,0.0
1997-10-17,3.725116944179854,3.7868592139728907,3.5604708913984244,3.683955430984497,3390400,0.0,0.0
1997-10-20,3.622213374423442,3.7045364056603383,3.601632616614218,3.642794132232666,3068000,0.0,0.0
1997-10-21,3.663374674386818,3.745697700777533,3.6222131611914605,3.683955430984497,2382400,0.0,0.0
1997-10-22,3.7456975113498707,3.7868590224636054,3.6839552446792685,3.7662782669067383,1525200,0.0,0.0
1997-10-23,3.745697700777533,3.745697700777533,3.6427939177891395,3.683955430984497,1622400,0.0,0.0
1997-10-24,3.725116755793003,3.7662782669067383,3.663374489122401,3.7662782669067383,813600,0.0,0.0
1997-10-27,3.725117372848115,3.78685964974615,3.53989054215401,3.5707616806030273,1507200,0.0,0.0
1997-10-28,3.4575671084100303,3.745697700777533,3.251759542433243,3.683955430984497,2955600,0.0,0.0
1997-10-29,3.745697485149236,3.766278240562144,3.6839552189105125,3.725116729736328,1859200,0.0,0.0
1997-10-30,3.6427924429828473,3.663373191248287,3.539888701655648,3.6222116947174072,856000,0.0,0.0
1997-10-31,3.581050198186528,3.7148250619118866,3.581050198186528,3.6222116947174072,561600,0.0,0.0
1997-11-03,3.7045369421103995,3.848602267636915,3.6427946597418925,3.7765696048736572,1004000,0.0,0.0
1997-11-04,3.786859996898754,3.8691830403095966,3.7456984751933327,3.807440757751465,364000,0.0,0.0
1997-11-05,3.8280215490432012,3.9926676371740917,3.80744078802684,3.889763832092285,324400,0.0,0.0
1997-11-06,3.8691809082031248,4.11614990234375,3.8691809082031248,4.11614990234375,361600,0.0,0.0
1997-11-07,4.074990346593764,4.3631209771610004,3.972086549962609,4.239636421203613,662400,0.0,0.0
1997-11-10,4.157311831634057,4.2807963414845736,4.054408073425293,4.054408073425293,266800,0.0,0.0
1997-11-11,3.9103441437085467,3.9515056610107417,3.786859591801961,3.951505661010742,618000,0.0,0.0
1997-11-12,3.9515058077298675,3.9515058077298675,3.6633751759162316,3.7456982135772705,314800,0.0,0.0
1997-11-13,3.663373191248287,3.7045346877791667,3.6016309464519676,3.6222116947174072,500000,0.0,0.0
1997-11-14,3.5810506343841553,3.6222121359288004,3.498727631294864,3.5810506343841553,438000,0.0,0.0
1997-11-17,3.6222134661930867,3.8486018078301547,3.6222134661930867,3.8280210494995117,284000,0.0,0.0
1997-11-18,3.869182044691075,3.869182044691075,3.7456975113498707,3.7662782669067383,1429600,0.0,0.0
1997-11-19,3.7662786901666876,3.8280209637759777,3.663374900817871,3.663374900817871,148400,0.0,0.0
1997-11-20,3.7045364165573975,3.7045364165573975,3.4987288378597645,3.663374900817871,1268000,0.0,0.0
1997-11-21,3.66337489004189,3.7045364056603383,3.622213374423442,3.642794132232666,640800,0.0,0.0
1997-11-24,3.622213374423442,3.683955647851114,3.622213374423442,3.642794132232666,64400,0.0,0.0
1997-11-25,3.6633758463873063,3.7045373727512088,3.6222143200234043,3.63250470161438,326800,0.0,0.0
1997-11-26,3.622211294381979,3.6427920403727856,3.447274953460122,3.4601376056671143,463200,0.0,0.0
1997-11-28,3.478147252684548,3.4987280056590127,3.457566499710083,3.457566499710083,212800,0.0,0.0
1997-12-01,3.457567220625609,3.5398902496881233,3.457567220625609,3.467857599258423,475200,0.0,0.0
1997-12-02,3.5398909975910744,3.6222140440466806,3.4781487127493693,3.519310235977173,1280800,0.0,0.0
1997-12-03,3.581050198186528,3.6222116947174077,3.5193079533902085,3.6222116947174072,934400,0.0,0.0
1997-12-04,3.6222133797659,3.7045364111242156,3.560471106247163,3.6530845165252686,681600,0.0,0.0
1997-12-05,3.622213657085712,3.7868597324077897,3.5810521382551928,3.7456982135772705,282800,0.0,0.0
1997-12-08,3.7456975113498707,3.7868590224636054,3.725116755793003,3.7662782669067383,227600,0.0,0.0
1997-12-09,3.7868592139728907,3.8280207271682483,3.6839554309844966,3.683955430984497,124000,0.0,0.0
1997-12-10,3.7144972002783487,3.7144972002783487,3.5081362447073294,3.549408435821533,269600,0.015,0.0
1997-12-11,3.4668631385354436,3.549407498976764,3.4049548682044537,3.5081353187561035,400800,0.0,0.0
1997-12-12,3.5494075428355822,3.5494075428355822,3.4049549102783203,3.4049549102783203,412400,0.0,0.0
1997-12-15,3.4668643631621032,3.549408752761201,3.4152741196626675,3.446228265762329,289200,0.0,0.0
1997-12-16,3.384319973563006,3.5081365579616524,3.384319973563006,3.446228265762329,190800,0.0,0.0
1997-12-17,3.404955434503022,3.4255915280454645,3.322411060333252,3.322411060333252,584800,0.0,0.0
1997-12-18,3.3636847168207167,3.3636847168207167,3.2811403065919875,3.30177640914917,272400,0.0,0.0
1997-12-19,3.3224115824397606,3.3224115824397606,3.2605032920837402,3.2605032920837402,921600,0.0,0.0
1997-12-22,3.2605027681515537,3.5081358897833175,3.2605027681515537,3.3430471420288086,924000,0.0,0.0
1997-12-23,3.425593024492264,3.425593024492264,3.260504204034805,3.30177640914917,2331200,0.0,0.0
1997-12-24,3.3224115824397606,3.3224115824397606,3.2605032920837402,3.2605032920837402,50400,0.0,0.0
