Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-17,0.5,0.5,0.5,0.5,2500,0,0
2014-11-18,0.5,0.5,0.5,0.5,0,0,0
2014-11-19,0.5,0.5,0.5,0.5,0,0,0
2014-11-20,0.5,0.5,0.5,0.5,0,0,0
2014-11-21,0.5,0.5,0.5,0.5,0,0,0
2014-11-24,0.5,0.5,0.5,0.5,0,0,0
2014-11-25,0.5,0.5,0.5,0.5,0,0,0
2014-11-26,0.5,0.5,0.5,0.5,0,0,0
2014-11-28,0.5,0.5,0.5,0.5,0,0,0
2014-12-01,0.5,0.5,0.5,0.5,0,0,0
2014-12-02,0.5,0.5,0.5,0.5,0,0,0
2014-12-03,0.5,0.5,0.5,0.5,0,0,0
2014-12-04,0.5,0.5,0.5,0.5,0,0,0
2014-12-05,0.5,0.5,0.5,0.5,0,0,0
2014-12-08,0.5,0.5,0.5,0.5,0,0,0
2014-12-09,0.5,0.5,0.5,0.5,0,0,0
2014-12-10,0.5,0.5,0.5,0.5,0,0,0
2014-12-11,0.5,0.5,0.5,0.5,0,0,0
2014-12-12,0.5,0.5,0.5,0.5,0,0,0
2014-12-15,0.5,0.5,0.5,0.5,0,0,0
2014-12-16,0.5,0.5,0.5,0.5,0,0,0
2014-12-17,0.5,0.5,0.5,0.5,0,0,0
2014-12-18,0.5,0.5,0.5,0.5,0,0,0
2014-12-19,0.5,0.5,0.5,0.5,0,0,0
2014-12-22,0.5,0.5,0.5,0.5,0,0,0
2014-12-23,0.5,0.5,0.5,0.5,0,0,0
2014-12-24,0.5,0.5,0.5,0.5,0,0,0
2014-12-26,0.5,0.5,0.5,0.5,0,0,0
2014-12-29,0.5,0.5,0.5,0.5,0,0,0
2014-12-30,0.5,0.5,0.5,0.5,0,0,0
2014-12-31,0.5,0.5,0.5,0.5,0,0,0
2015-01-02,0.5,0.5,0.5,0.5,0,0,0
2015-01-05,0.5,0.5,0.5,0.5,0,0,0
2015-01-06,0.5,0.5,0.5,0.5,0,0,0
2015-01-07,0.5,0.5,0.5,0.5,0,0,0
2015-01-08,0.5,0.5,0.5,0.5,0,0,0
2015-01-09,0.5,0.5,0.5,0.5,0,0,0
2015-01-12,0.5,0.5,0.5,0.5,0,0,0
2015-01-13,0.5,0.5,0.5,0.5,0,0,0
2015-01-14,0.5,0.5,0.5,0.5,0,0,0
2015-01-15,0.5,0.5,0.5,0.5,0,0,0
2015-01-16,0.5,0.5,0.5,0.5,0,0,0
2015-01-20,0.5,0.5,0.5,0.5,0,0,0
2015-01-21,0.5,0.5,0.5,0.5,0,0,0
2015-01-22,0.5,0.5,0.5,0.5,0,0,0
2015-01-23,0.5,0.5,0.5,0.5,0,0,0
2015-01-26,0.5,0.5,0.5,0.5,0,0,0
2015-01-27,0.5,0.5,0.5,0.5,0,0,0
2015-01-28,0.5,0.5,0.5,0.5,0,0,0
2015-01-29,0.5,0.5,0.5,0.5,0,0,0
2015-01-30,0.5,0.5,0.5,0.5,0,0,0
2015-02-02,0.5,0.5,0.5,0.5,0,0,0
2015-02-03,0.5,0.5,0.5,0.5,0,0,0
2015-02-04,0.5,0.5,0.5,0.5,0,0,0
2015-02-05,0.5,0.5,0.5,0.5,0,0,0
2015-02-06,0.5,0.5,0.5,0.5,0,0,0
2015-02-09,0.5,0.5,0.5,0.5,0,0,0
2015-02-10,0.5,0.5,0.5,0.5,0,0,0
2015-02-11,0.5,0.5,0.5,0.5,0,0,0
2015-02-12,0.5,0.5,0.5,0.5,0,0,0
2015-02-13,0.5,0.5,0.5,0.5,0,0,0
2015-02-17,0.5,0.5,0.5,0.5,0,0,0
2015-02-18,0.5,0.5,0.5,0.5,0,0,0
2015-02-19,0.5,0.5,0.5,0.5,0,0,0
2015-02-20,0.5,0.5,0.5,0.5,0,0,0
2015-02-23,0.5,0.5,0.5,0.5,0,0,0
2015-02-24,0.5,0.5,0.5,0.5,0,0,0
2015-02-25,0.5,0.5,0.5,0.5,0,0,0
2015-02-26,0.5,0.5,0.5,0.5,0,0,0
2015-02-27,0.5,0.5,0.5,0.5,0,0,0
2015-03-02,0.5,0.5,0.5,0.5,0,0,0
2015-03-03,0.5,0.5,0.5,0.5,0,0,0
2015-03-04,0.5,0.5,0.5,0.5,0,0,0
2015-03-05,0.5,0.5,0.5,0.5,0,0,0
2015-03-06,0.5,0.5,0.5,0.5,0,0,0
2015-03-09,0.5,0.5,0.5,0.5,0,0,0
2015-03-10,0.5,0.5,0.5,0.5,0,0,0
2015-03-11,0.5,0.5,0.5,0.5,0,0,0
2015-03-12,0.5,0.5,0.5,0.5,0,0,0
2015-03-13,0.5,0.5,0.5,0.5,0,0,0
2015-03-16,0.5,0.5,0.5,0.5,0,0,0
2015-03-17,0.5,0.5,0.5,0.5,0,0,0
2015-03-18,0.5,0.5,0.5,0.5,0,0,0
2015-03-19,0.5,0.5,0.5,0.5,0,0,0
2015-03-20,0.5,0.5,0.5,0.5,0,0,0
2015-03-23,0.5,0.5,0.5,0.5,0,0,0
2015-03-24,2.0,2.0,2.0,2.0,300,0,0
2015-03-25,2.0,2.0,2.0,2.0,300,0,0
2015-03-26,2.0,2.0,2.0,2.0,0,0,0
2015-03-27,2.0,2.0,2.0,2.0,0,0,0
