Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14,5.673984430194277,5.763280326294455,5.580968379974365,5.580968379974365,247088,0.0,0.0
2006-07-17,5.655381220150294,5.655381220150294,5.580968379974365,5.580968379974365,35613,0.0,0.0
2006-07-18,5.673984430194277,5.673984430194277,5.580968379974365,5.580968379974365,21450,0.0,0.0
2006-07-19,5.580968379974365,5.61817480006233,5.580968379974365,5.580968379974365,12513,0.0,0.0
2006-07-20,5.580968379974365,5.580968379974365,5.580968379974365,5.580968379974365,11550,0.0,0.0
2006-07-21,5.580968379974365,5.61817480006233,5.580968379974365,5.580968379974365,10450,0.0,0.0
2006-07-24,5.580967187107637,6.1018574448939775,5.580967187107637,5.618173599243164,39050,0.0,0.0
2006-07-25,5.580968379974365,5.599571590018347,5.580968379974365,5.580968379974365,11000,0.0,0.0
2006-07-26,5.726072072929463,5.726072072929463,5.580967068680022,5.599570274353027,25163,0.0,0.0
2006-07-27,5.580968379974365,5.584689021983162,5.580968379974365,5.580968379974365,28050,0.0,0.0
2006-07-28,5.636778010106312,5.636778010106312,5.580968379974365,5.580968379974365,17600,0.0,0.0
2006-07-31,5.584689021983162,5.607012874035941,5.580968379974365,5.580968379974365,8800,0.0,0.0
2006-08-01,5.580968379974365,5.580968379974365,5.580968379974365,5.580968379974365,18700,0.0,0.0
2006-08-02,5.580968379974365,5.580968379974365,5.580968379974365,5.580968379974365,43038,0.0,0.0
2006-08-03,5.580968379974365,5.6256160840799225,5.543761959886401,5.580968379974365,15675,0.0,0.0
2006-08-04,5.580968379974365,5.580968379974365,5.580968379974365,5.580968379974365,14163,0.0,0.0
2006-08-07,5.580968379974365,5.580968379974365,5.580968379974365,5.580968379974365,43863,0.0,0.0
2006-08-08,5.614657849530754,5.689519882202148,5.614657849530754,5.689519882202148,25713,0.065455,0.0
2006-08-09,5.6146559715271,5.6146559715271,5.6146559715271,5.6146559715271,7150,0.0,0.0
2006-08-10,5.618399071908668,5.618399071908668,5.6146559715271,5.6146559715271,8250,0.0,0.0
2006-08-11,5.614656514335862,5.618399615079302,5.315208454860613,5.341410160064697,78375,0.0,0.0
2006-08-14,5.244088219570015,5.27403351161019,4.90346610584987,4.997043609619141,48675,0.0,0.0
2006-08-15,4.978328087582864,5.322693824768066,4.978328087582864,5.322693824768066,7150,0.0,0.0
2006-08-16,5.0531905594219415,5.1317956695498745,5.0531905594219415,5.120566368103027,8800,0.0,0.0
2006-08-17,5.116823196411133,5.116823196411133,5.116823196411133,5.116823196411133,4263,0.0,0.0
2006-08-18,5.116823409728102,5.146768214418007,5.116823409728102,5.128052711486816,7838,0.0,0.0
2006-08-21,5.199172090727147,5.244089301806076,5.199172090727147,5.202915191650391,5638,0.0,0.0
2006-08-22,5.165484639717584,5.240346664809991,5.150512234699103,5.176713943481445,12513,0.0,0.0
2006-08-23,5.176713943481445,5.176713943481445,5.176713943481445,5.176713943481445,0,0.0,0.0
2006-08-24,5.176713943481445,5.176713943481445,5.176713943481445,5.176713943481445,0,0.0,0.0
2006-08-25,5.202913715286448,5.240344713897576,5.15051031723087,5.225372314453125,5225,0.0,0.0
2006-08-28,5.240344713897576,5.30023431167538,5.221629705425983,5.225372314453125,3713,0.0,0.0
2006-08-29,5.165482904555612,5.210400104522705,5.165482904555612,5.210400104522705,45650,0.0,0.0
2006-08-30,5.1954299136959445,5.277778148651123,5.161741999396099,5.277778148651123,2750,0.0,0.0
2006-08-31,5.154253005981445,5.240344295920275,5.154253005981445,5.154253005981445,5363,0.0,0.0
2006-09-01,5.2291151533430416,5.240344452365955,5.214142754645823,5.23660135269165,2888,0.0,0.0
2006-09-05,5.154253159856949,5.23660135269165,5.154253159856949,5.23660135269165,1238,0.0,0.0
2006-09-06,5.172971725463867,5.172971725463867,5.172971725463867,5.172971725463867,550,0.0,0.0
2006-09-07,5.202914311857253,5.202914311857253,5.131795406341553,5.131795406341553,23238,0.0,0.0
2006-09-08,5.139282844400259,5.146769046783447,5.135539743208665,5.146769046783447,1375,0.0,0.0
2006-09-11,5.165483474731445,5.165483474731445,5.165483474731445,5.165483474731445,1375,0.0,0.0
2006-09-12,5.165482962427632,5.165482962427632,5.090620961643752,5.113079071044922,13063,0.0,0.0
2006-09-13,5.090620272977145,5.113078379340149,4.959611789328377,5.053189277648926,12513,0.0,0.0
