Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,3.75,4.170000076293945,3.2699999809265137,3.4800000190734863,7612300,0,0
2022-01-13,3.390000104904175,3.5199999809265137,2.75,2.75,1637100,0,0
2022-01-14,2.609999895095825,3.1500000953674316,2.549999952316284,2.8499999046325684,1520700,0,0
2022-01-18,2.8299999237060547,2.8299999237060547,2.559999942779541,2.7799999713897705,893100,0,0
2022-01-19,2.6600000858306885,2.859999895095825,2.5199999809265137,2.569999933242798,448600,0,0
2022-01-20,2.619999885559082,3.200000047683716,2.619999885559082,3.130000114440918,1002200,0,0
2022-01-21,2.880000114440918,3.436000108718872,2.871000051498413,3.359999895095825,490200,0,0
2022-01-24,3.2100000381469727,3.950000047683716,3.2100000381469727,3.759999990463257,1150200,0,0
2022-01-25,3.609999895095825,3.759999990463257,3.5,3.680000066757202,265600,0,0
2022-01-26,3.5399999618530273,4.0,3.4100000858306885,3.7300000190734863,854000,0,0
2022-01-27,3.9059998989105225,4.03000020980835,3.5220000743865967,3.7799999713897705,369200,0,0
2022-01-28,3.8299999237060547,3.9100000858306885,3.5799999237060547,3.8299999237060547,134200,0,0
2022-01-31,3.799999952316284,4.210000038146973,3.799999952316284,4.019999980926514,913700,0,0
2022-02-01,4.090000152587891,4.139999866485596,3.759999990463257,3.944999933242798,345700,0,0
2022-02-02,3.9800000190734863,4.239999771118164,3.9200000762939453,4.099999904632568,423500,0,0
2022-02-03,3.819999933242798,4.070000171661377,3.7699999809265137,3.9000000953674316,127400,0,0
2022-02-04,3.940000057220459,4.050000190734863,3.859999895095825,4.050000190734863,73900,0,0
2022-02-07,4.050000190734863,4.139999866485596,3.9100000858306885,4.050000190734863,100900,0,0
2022-02-08,3.9200000762939453,4.079999923706055,3.9200000762939453,4.0,23400,0,0
2022-02-09,4.050000190734863,4.050000190734863,3.75,3.809999942779541,64200,0,0
2022-02-10,3.700000047683716,4.0,3.569999933242798,4.0,172100,0,0
2022-02-11,3.880000114440918,4.199999809265137,3.8399999141693115,3.9779999256134033,102400,0,0
2022-02-14,4.090000152587891,4.090000152587891,3.6700000762939453,3.7200000286102295,80500,0,0
2022-02-15,3.609999895095825,4.099999904632568,2.809999942779541,3.1500000953674316,571100,0,0
2022-02-16,3.0,3.740000009536743,2.240000009536743,2.4600000381469727,2843100,0,0
2022-02-17,2.4000000953674316,2.440000057220459,1.899999976158142,1.9700000286102295,518100,0,0
2022-02-18,1.8899999856948853,2.0299999713897705,1.7549999952316284,1.8200000524520874,293900,0,0
2022-02-22,1.75,2.11899995803833,1.75,2.0199999809265137,347000,0,0
2022-02-23,2.0999999046325684,2.2100000381469727,1.940000057220459,1.940000057220459,142900,0,0
2022-02-24,1.809999942779541,1.8899999856948853,1.7100000381469727,1.75,63300,0,0
2022-02-25,1.840000033378601,1.9299999475479126,1.75,1.9160000085830688,61400,0,0
