Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05,5.672409888159995,6.167097493146537,5.507514444424358,6.068160057067871,2339550,0.0,0.0
1999-05-06,6.134118687613962,6.331993579864502,5.820816845649483,6.331993579864502,139725,0.0,0.0
1999-05-07,6.3319941152254415,6.7937023777112175,6.315505034835897,6.4639105796813965,340875,0.0,0.0
1999-05-10,6.85965957612082,6.85965957612082,5.870285998893177,5.936244010925293,915975,0.0,0.0
1999-05-11,6.068161865228265,6.134119892539077,5.5404950991817445,5.985713481903076,533588,0.0,0.0
1999-05-12,6.167097493146537,6.167097493146537,5.903264613332234,6.068160057067871,212963,0.0,0.0
1999-05-13,6.117628544013611,6.117628544013611,5.936244010925292,5.936244010925293,95513,0.0,0.0
1999-05-14,5.96922349352502,6.035181935416507,5.8702864675777,5.903265476226807,150525,0.0,0.0
1999-05-17,5.903265300143925,5.903265300143925,5.738368988037109,5.738368988037109,111713,0.0,0.0
1999-05-18,5.771348528240183,5.870286834145484,5.738369517531715,5.754859447479248,176513,0.0,0.0
1999-05-19,5.738368991885231,5.870286296415102,5.606452536541879,5.771347999572754,396563,0.0,0.0
1999-05-20,5.738369408264969,5.738369408264969,5.4745364784343815,5.639431953430176,186300,0.0,0.0
1999-05-21,5.738369792511524,5.738369792511524,5.3755993835547,5.408578395843506,223763,0.0,0.0
1999-05-24,5.540495291125452,5.540495291125452,4.716016949023891,5.012829780578613,340875,0.0,0.0
1999-05-25,4.946869859929812,5.0458072995877306,4.946869859929812,4.996338367462158,247725,0.0,0.0
1999-05-26,4.979849815368653,4.979849815368653,4.913891373767724,4.979849815368652,247725,0.0,0.0
1999-05-27,4.9468700045934675,5.309640344219017,4.9468700045934675,5.243681907653809,205875,0.0,0.0
1999-05-28,5.177723038208455,5.342618465423584,5.177723038208455,5.342618465423584,127238,0.0,0.0
1999-06-01,5.40857751293473,5.540493965148926,5.276661485313786,5.540493965148926,101250,0.0,0.0
1999-06-02,5.54049491987571,5.688901325708861,5.441557882111373,5.507515907287598,67838,0.0,0.0
1999-06-03,5.556984899416407,5.6724114444854,5.375599479407051,5.6064534187316895,183600,0.0,0.0
1999-06-04,5.738367962591659,5.804326815322156,5.606451530910215,5.672409534454346,64125,0.0,0.0
1999-06-07,5.804327487945557,5.936243934913885,5.639431186196988,5.804327487945557,98888,0.0,0.0
1999-06-08,5.903265164072773,5.903265164072773,5.540493965148926,5.540493965148926,335813,0.0,0.0
1999-06-09,5.705387923782895,5.705387923782895,5.474534511566161,5.474534511566162,28350,0.0,0.0
1999-06-10,5.474534511566161,5.540492508030046,5.474534511566161,5.474534511566162,23288,0.0,0.0
1999-06-11,5.507514276444983,5.507514276444983,4.617077803488539,5.144744396209717,406688,0.0,0.0
1999-06-14,5.177724362311922,5.177724362311922,4.320266732654079,4.435693264007568,227138,0.0,0.0
1999-06-15,4.419204713285526,4.485162739099741,4.287288237063768,4.386225700378418,714488,0.0,0.0
1999-06-16,4.485161487291518,4.930379735650403,4.402713553441633,4.814952373504639,1032750,0.0,0.0
1999-06-17,4.979850765780689,5.045808795376537,4.864423364801253,5.012829780578613,55688,0.0,0.0
1999-06-18,5.01282870916384,5.01282870916384,4.880911404387378,4.897401332855225,18563,0.0,0.0
1999-06-21,4.913891191834627,4.913891191834627,4.74899488164083,4.765484809875488,71550,0.0,0.0
1999-06-22,4.683036343245591,4.814952357621109,4.683036343245591,4.74899435043335,84375,0.0,0.0
1999-06-23,4.814952357621109,4.814952357621109,4.74899435043335,4.74899435043335,7425,0.0,0.0
1999-06-24,4.74899435043335,4.74899435043335,4.74899435043335,4.74899435043335,15863,0.0,0.0
1999-06-25,4.716015362396628,4.814952373504639,4.716015362396628,4.814952373504639,21263,0.0,0.0
1999-06-28,4.814952406735164,4.814952406735164,4.683036391014061,4.7325053215026855,14175,0.0,0.0
1999-06-29,4.765484292543842,4.814952373504639,4.716015362396628,4.814952373504639,53663,0.0,0.0
1999-06-30,4.716016633019639,5.507515907287598,4.683037620431526,5.507515907287598,677363,0.0,0.0
1999-07-01,5.425067702726898,5.425067702726898,5.095275520607823,5.1777238845825195,68513,0.0,0.0
1999-07-02,5.210702846822629,5.408577305249052,5.078786399673936,5.227191925048828,87075,0.0,0.0
1999-07-06,5.144743680060464,5.507513509798104,5.144743680060464,5.474534511566162,83025,0.0,0.0
1999-07-07,5.5075148047281655,5.5075148047281655,5.012828441158676,5.243681907653809,71888,0.0,0.0
1999-07-08,5.34262026882827,5.540494763360446,5.177724785952572,5.1942138671875,119475,0.0,0.0
1999-07-09,5.194212974081593,5.342619350205002,5.111765459116631,5.243681907653809,83025,0.0,0.0
1999-07-12,4.946869611740112,5.392087855567062,4.880910755819758,5.276660919189453,180225,0.0,0.0
1999-07-13,5.243681825064444,5.243681825064444,4.913890921212411,5.078786373138428,116100,0.0,0.0
1999-07-14,5.276661255124233,5.276661255124233,4.9798493567387565,5.078786373138428,24638,0.0,0.0
1999-07-15,5.111765378604984,5.111765378604984,4.946869926678968,5.078786373138428,25650,0.0,0.0
1999-07-16,5.012829780578613,5.111766824972385,5.012829780578613,5.012829780578613,19575,0.0,0.0
1999-07-19,5.012827544008632,5.0293166194573224,4.60058834458967,4.66654634475708,225788,0.0,0.0
1999-07-20,4.320266786701349,4.716016172929746,4.2872877773306355,4.485162258148193,376650,0.0,0.0
1999-07-21,4.534631555192928,4.584099643933566,4.254308705854261,4.3202667236328125,417825,0.0,0.0
1999-07-22,4.386225166004638,4.452183183783189,4.3202667236328125,4.3202667236328125,67500,0.0,0.0
1999-07-23,4.518141210996194,4.518141210996194,4.394469502809893,4.435693264007568,124538,0.0,0.0
1999-07-26,4.320266439634537,4.600589270545822,4.320266439634537,4.567610263824463,49275,0.0,0.0
1999-07-27,4.699527156577157,4.781974256528884,4.633568712347859,4.650057792663574,82350,0.0,0.0
1999-07-28,4.650057792663574,4.8149532663468895,4.518141328798264,4.650057792663574,49275,0.0,0.0
1999-07-29,4.716016104083943,4.748995112973218,4.188350263482436,4.3202667236328125,209925,0.0,0.0
1999-07-30,4.336756749388005,4.468674087497844,4.2872886498577225,4.40271520614624,122850,0.0,0.0
1999-08-02,4.33675580080727,4.353245729835005,4.254308703228249,4.287287712097168,23288,0.0,0.0
1999-08-03,4.402714245856001,4.584099643933566,3.957495927477682,4.3202667236328125,99900,0.0,0.0
1999-08-04,4.221329202614689,4.32026665224086,4.023454727955617,4.122392177581787,53663,0.0,0.0
1999-08-05,4.138880140134548,4.155370064449565,3.9739847183227544,3.973984718322754,219713,0.0,0.0
1999-08-06,3.9574971667825682,4.254310038107198,3.9574971667825682,4.204840660095215,370913,0.0,0.0
1999-08-09,4.163614143438543,4.386223203001615,4.163614143438543,4.369732856750488,424238,0.0,0.0
1999-08-10,4.419204174893914,4.419204174893914,4.221329272371711,4.3202667236328125,160650,0.0,0.0
1999-08-11,4.303776791938352,4.353245729835005,4.254308703228249,4.287287712097168,64125,0.0,0.0
1999-08-12,4.353245735168457,4.419204177580379,4.28728771734981,4.353245735168457,133313,0.0,0.0
1999-08-13,4.353245033527174,4.78197335402723,4.353245033527174,4.74899435043335,273038,0.0,0.0
1999-08-16,4.716016236892873,4.781974256528884,4.617078782845569,4.650057792663574,106313,0.0,0.0
1999-08-17,4.666548256218859,4.7160167766071845,4.58410029764498,4.600590229034424,148500,0.0,0.0
1999-08-18,4.551120291491232,4.781973760882865,4.419203841298908,4.6170783042907715,265275,0.0,0.0
1999-08-19,4.58409982584904,4.814953321828436,4.58409982584904,4.683037281036377,162000,0.0,0.0
1999-08-20,4.650056915058504,4.74899435043335,4.650056915058504,4.74899435043335,27338,0.0,0.0
1999-08-23,4.732506220926691,4.748995301432406,4.617078836047055,4.683037281036377,34763,0.0,0.0
1999-08-24,4.617079311237197,4.666548256218859,4.58410029764498,4.600590229034424,97200,0.0,0.0
1999-08-25,4.633569242626642,4.633569242626642,4.551121284052762,4.600590229034424,106313,0.0,0.0
1999-08-26,4.592343281019379,4.781973402804888,4.584098954630021,4.7325053215026855,265613,0.0,0.0
1999-08-27,4.814953325869,4.9138916303259474,4.7819743156433105,4.7819743156433105,76613,0.0,0.0
1999-08-30,4.765484325432962,4.814952406735164,4.683036391014061,4.7325053215026855,95513,0.0,0.0
1999-08-31,4.691282404122656,4.691282404122656,4.518141328798264,4.650057792663574,207900,0.0,0.0
1999-09-01,4.633567830051848,4.732505265260084,4.600588826513506,4.716015338897705,168413,0.0,0.0
1999-09-02,4.68303722177259,4.716016231553256,4.551120758056641,4.551120758056641,300038,0.0,0.0
1999-09-03,4.716016236892873,4.716016236892873,4.650057792663574,4.650057792663574,20925,0.0,0.0
1999-09-07,4.748994342436048,4.748994342436048,4.584098900151128,4.716015338897705,54675,0.0,0.0
1999-09-08,4.748995241333922,4.748995241333922,4.551120758056641,4.551120758056641,57038,0.0,0.0
1999-09-09,4.617078777617972,4.617078777617972,4.369734930483118,4.551120758056641,140738,0.0,0.0
1999-09-10,4.518141845867209,4.600590229034424,4.518141845867209,4.600590229034424,68175,0.0,0.0
1999-09-13,4.534630842031941,4.814952373504639,4.501651413736062,4.814952373504639,330075,0.0,0.0
1999-09-14,4.748994398874612,4.748994398874612,4.650056962490573,4.7325053215026855,137700,0.0,0.0
1999-09-15,4.691282458179173,4.716016291234392,4.617078836047055,4.683037281036377,137700,0.0,0.0
1999-09-16,4.7160163494679015,5.078787164498738,4.683037338862661,4.880911827087402,146138,0.0,0.0
1999-09-17,4.930380394923192,4.963359403035698,4.847932450048664,4.913891315460205,47925,0.0,0.0
1999-09-20,4.8479319176438445,4.897400848973139,4.8479319176438445,4.864421844482422,144113,0.0,0.0
1999-09-21,4.864422378698182,5.144745221434272,4.847932450048664,4.913891315460205,73575,0.0,0.0
