Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,11.0,11.960000038146973,10.5,10.699999809265137,89400,0,0
2019-12-20,10.807999610900879,12.489999771118164,9.25,9.649999618530273,503000,0,0
2019-12-23,8.789999961853027,8.789999961853027,7.25,7.809999942779541,117400,0,0
2019-12-24,7.5,7.639999866485596,6.0,6.409999847412109,102800,0,0
2019-12-26,6.420000076293945,7.71999979019165,6.420000076293945,7.409999847412109,78400,0,0
2019-12-27,7.650000095367432,7.75,7.079999923706055,7.559999942779541,30500,0,0
2019-12-30,7.25,7.369999885559082,7.099999904632568,7.110000133514404,13300,0,0
2019-12-31,7.050000190734863,7.699999809265137,6.599999904632568,7.309999942779541,181100,0,0
2020-01-02,7.03000020980835,7.420000076293945,7.03000020980835,7.099999904632568,23300,0,0
2020-01-03,7.150000095367432,7.269999980926514,7.0,7.090000152587891,12200,0,0
2020-01-06,7.099999904632568,7.75,6.809999942779541,7.170000076293945,32700,0,0
2020-01-07,7.130000114440918,8.680000305175781,7.085999965667725,8.050000190734863,95100,0,0
2020-01-08,8.069999694824219,8.295999526977539,7.099999904632568,7.099999904632568,38000,0,0
2020-01-09,7.260000228881836,7.739999771118164,6.900000095367432,7.599999904632568,39000,0,0
2020-01-10,7.989999771118164,7.989999771118164,7.679999828338623,7.949999809265137,17500,0,0
2020-01-13,7.650000095367432,7.739999771118164,7.559999942779541,7.699999809265137,4100,0,0
2020-01-14,7.699999809265137,8.710000038146973,7.550000190734863,8.300000190734863,60800,0,0
2020-01-15,8.300000190734863,8.399999618530273,7.804999828338623,8.199999809265137,28800,0,0
2020-01-16,8.6899995803833,8.6899995803833,8.34000015258789,8.34000015258789,8400,0,0
2020-01-17,8.539999961853027,8.539999961853027,7.849999904632568,8.300000190734863,15900,0,0
2020-01-21,8.289999961853027,8.460000038146973,8.0,8.0,10500,0,0
2020-01-22,8.199999809265137,8.289999961853027,7.699999809265137,7.760000228881836,10400,0,0
2020-01-23,7.699999809265137,7.920000076293945,7.699999809265137,7.699999809265137,3700,0,0
2020-01-24,7.889999866485596,7.889999866485596,7.699999809265137,7.800000190734863,900,0,0
2020-01-27,7.78000020980835,8.300000190734863,7.309999942779541,7.510000228881836,19100,0,0
2020-01-28,7.539999961853027,7.599999904632568,7.28000020980835,7.28000020980835,9700,0,0
2020-01-29,7.289999961853027,7.599999904632568,7.150000095367432,7.599999904632568,2700,0,0
2020-01-30,7.269999980926514,7.269999980926514,6.519999980926514,7.0,16100,0,0
2020-01-31,7.010000228881836,7.010000228881836,6.900000095367432,6.900000095367432,2300,0,0
2020-02-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,200,0,0
2020-02-04,6.75,6.75,6.5,6.605000019073486,1200,0,0
2020-02-05,6.739999771118164,7.099999904632568,6.550000190734863,7.099999904632568,2700,0,0
2020-02-06,7.090000152587891,7.25,6.5,6.599999904632568,3300,0,0
2020-02-07,6.824999809265137,6.824999809265137,6.5,6.5,2800,0,0
2020-02-10,6.5,6.531000137329102,6.25,6.480999946594238,2200,0,0
2020-02-11,6.690000057220459,6.849999904632568,6.690000057220459,6.849999904632568,1300,0,0
2020-02-12,7.0,7.449999809265137,7.0,7.3420000076293945,7300,0,0
2020-02-13,7.099999904632568,7.329999923706055,7.099999904632568,7.269999980926514,800,0,0
2020-02-14,7.300000190734863,7.5,7.199999809265137,7.340000152587891,3600,0,0
2020-02-18,7.349999904632568,7.349999904632568,7.010000228881836,7.010000228881836,500,0,0
2020-02-19,6.9029998779296875,7.349999904632568,6.9029998779296875,7.119999885559082,8300,0,0
2020-02-20,7.019999980926514,7.019999980926514,6.5,6.5,3800,0,0
2020-02-21,6.739999771118164,6.949999809265137,6.638000011444092,6.638000011444092,2200,0,0
2020-02-24,6.638000011444092,6.638000011444092,6.638000011444092,6.638000011444092,0,0,0
2020-02-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200,0,0
2020-02-26,6.570000171661377,6.599999904632568,6.300000190734863,6.413000106811523,2700,0,0
2020-02-27,6.565000057220459,6.565000057220459,6.0,6.0,3000,0,0
2020-02-28,5.715000152587891,5.715000152587891,5.300000190734863,5.300000190734863,6400,0,0
2020-03-02,5.25,5.400000095367432,5.25,5.269999980926514,1600,0,0
2020-03-03,5.0,5.0,4.75,4.900000095367432,1100,0,0
2020-03-04,4.909999847412109,5.327000141143799,4.909999847412109,5.320000171661377,1200,0,0
2020-03-05,5.0,5.0,4.75,4.995999813079834,1800,0,0
2020-03-06,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0,0,0
2020-03-09,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,500,0,0
2020-03-10,4.202000141143799,4.202000141143799,2.759999990463257,3.4000000953674316,7200,0,0
2020-03-11,3.180000066757202,3.180000066757202,2.9100000858306885,3.0,1700,0,0
2020-03-12,2.7899999618530273,2.7899999618530273,2.690000057220459,2.690000057220459,1200,0,0
2020-03-13,2.680000066757202,2.869999885559082,2.680000066757202,2.7300000190734863,4300,0,0
2020-03-16,2.359999895095825,2.4600000381469727,1.649999976158142,1.7769999504089355,13600,0,0
