Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-31,0.0,4.347829818725586,4.347829818725586,4.347829818725586,882,0.0,0.0
1990-09-04,0.0,4.347829818725586,4.347829818725586,4.347829818725586,882,0.0,0.0
1990-09-05,0.0,4.682279109954834,4.615389504836025,4.682279109954834,1323,0.0,0.0
1990-09-06,0.0,4.280941009521484,4.280941009521484,4.280941009521484,882,0.0,0.0
1990-09-07,4.280941009521484,4.280941009521484,4.280941009521484,4.280941009521484,0,0.0,0.0
1990-09-10,0.0,4.214053630828857,4.214053630828857,4.214053630828857,441,0.0,0.0
1990-09-11,4.214053630828857,4.214053630828857,4.214053630828857,4.214053630828857,0,0.0,0.0
1990-09-12,4.214053630828857,4.214053630828857,4.214053630828857,4.214053630828857,0,0.0,0.0
1990-09-13,0.0,4.347829818725586,4.147160754496992,4.347829818725586,5292,0.0,0.0
1990-09-14,0.0,4.188969273472503,4.147163391113281,4.147163391113281,7056,0.0,0.0
1990-09-17,0.0,4.280940569221345,4.147161088521229,4.180605888366699,1764,0.0,0.0
1990-09-18,4.180605888366699,4.180605888366699,4.180605888366699,4.180605888366699,0,0.0,0.0
1990-09-19,4.180605888366699,4.180605888366699,4.180605888366699,4.180605888366699,0,0.0,0.0
1990-09-20,0.0,4.21405302794275,4.147163391113281,4.147163391113281,3528,0.0,0.0
1990-09-21,0.0,4.347833204945442,4.214053630828857,4.214053630828857,4851,0.0,0.0
1990-09-24,0.0,4.3143853764066415,4.1471613659910105,4.188967227935791,3528,0.0,0.0
1990-09-25,4.188967227935791,4.188967227935791,4.188967227935791,4.188967227935791,0,0.0,0.0
1990-09-26,0.0,4.280941009521484,4.280941009521484,4.280941009521484,441,0.0,0.0
1990-09-27,0.0,4.180605888366699,4.180605888366699,4.180605888366699,2205,0.0,0.0
1990-09-28,4.180605888366699,4.180605888366699,4.180605888366699,4.180605888366699,0,0.0,0.0
1990-10-01,4.180605888366699,4.180605888366699,4.180605888366699,4.180605888366699,0,0.0,0.0
1990-10-02,4.180605888366699,4.180605888366699,4.180605888366699,4.180605888366699,0,0.0,0.0
1990-10-03,0.0,4.280942946090611,4.147163391113281,4.147163391113281,4410,0.0,0.0
1990-10-04,4.147163391113281,4.147163391113281,4.147163391113281,4.147163391113281,0,0.0,0.0
1990-10-05,0.0,4.188967227935791,4.1471613659910105,4.188967227935791,12348,0.0,0.0
1990-10-08,0.0,4.188967227935791,4.1471613659910105,4.188967227935791,8820,0.0,0.0
1990-10-09,0.0,4.147163391113281,4.080273754283813,4.147163391113281,1323,0.0,0.0
1990-10-10,4.147163391113281,4.147163391113281,4.147163391113281,4.147163391113281,0,0.0,0.0
1990-10-11,4.147163391113281,4.147163391113281,4.147163391113281,4.147163391113281,0,0.0,0.0
1990-10-12,4.147163391113281,4.147163391113281,4.147163391113281,4.147163391113281,0,0.0,0.0
1990-10-15,0.0,3.6789321899414062,3.6789321899414062,3.6789321899414062,441,0.0,0.0
1990-10-16,3.6789321899414062,3.6789321899414062,3.6789321899414062,3.6789321899414062,0,0.0,0.0
1990-10-17,0.0,4.013381004333496,3.6789324935329737,4.013381004333496,1323,0.0,0.0
1990-10-18,4.013381004333496,4.013381004333496,4.013381004333496,4.013381004333496,0,0.0,0.0
1990-10-19,4.013381004333496,4.013381004333496,4.013381004333496,4.013381004333496,0,0.0,0.0
1990-10-22,4.013381004333496,4.013381004333496,4.013381004333496,4.013381004333496,0,0.0,0.0
1990-10-23,4.013381004333496,4.013381004333496,4.013381004333496,4.013381004333496,0,0.0,0.0
1990-10-24,4.013381004333496,4.013381004333496,4.013381004333496,4.013381004333496,0,0.0,0.0
1990-10-25,4.013381004333496,4.013381004333496,4.013381004333496,4.013381004333496,0,0.0,0.0
1990-10-26,0.0,4.013381451836773,3.662210504471499,3.695655584335327,6174,0.0,0.0
1990-10-29,3.695655584335327,3.695655584335327,3.695655584335327,3.695655584335327,0,0.0,0.0
1990-10-30,3.695655584335327,3.695655584335327,3.695655584335327,3.695655584335327,0,0.0,0.0
1990-10-31,3.695655584335327,3.695655584335327,3.695655584335327,3.695655584335327,0,0.0,0.0
1990-11-01,3.695655584335327,3.695655584335327,3.695655584335327,3.695655584335327,0,0.0,0.0
1990-11-02,0.0,3.6454885005950928,3.6454885005950928,3.6454885005950928,441,0.0,0.0
1990-11-05,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-06,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-07,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-08,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-09,0.0,3.6454885005950928,3.6454885005950928,3.6454885005950928,441,0.0,0.0
1990-11-12,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-13,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-14,0.0,3.6454885005950928,3.6454885005950928,3.6454885005950928,441,0.0,0.0
1990-11-15,3.6454885005950928,3.6454885005950928,3.6454885005950928,3.6454885005950928,0,0.0,0.0
1990-11-16,0.0,3.9464919567108154,3.9464919567108154,3.9464919567108154,441,0.0,0.0
1990-11-19,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-20,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-21,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-23,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-26,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-27,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-28,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-29,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-11-30,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-12-03,3.9464919567108154,3.9464919567108154,3.9464919567108154,3.9464919567108154,0,0.0,0.0
1990-12-04,0.0,3.717787027359009,3.717787027359009,3.717787027359009,2205,0.38052,0.0
1990-12-05,3.717787027359009,3.717787027359009,3.717787027359009,3.717787027359009,0,0.0,0.0
1990-12-06,3.717787027359009,3.717787027359009,3.717787027359009,3.717787027359009,0,0.0,0.0
1990-12-07,3.717787027359009,3.717787027359009,3.717787027359009,3.717787027359009,0,0.0,0.0
1990-12-10,3.717787027359009,3.717787027359009,3.717787027359009,3.717787027359009,0,0.0,0.0
1990-12-11,3.717787027359009,3.717787027359009,3.717787027359009,3.717787027359009,0,0.0,0.0
1990-12-12,0.0,3.924330711364746,3.8210589953163097,3.924330711364746,2646,0.0,0.0
1990-12-13,3.924330711364746,3.924330711364746,3.924330711364746,3.924330711364746,0,0.0,0.0
1990-12-14,3.924330711364746,3.924330711364746,3.924330711364746,3.924330711364746,0,0.0,0.0
1990-12-17,3.924330711364746,3.924330711364746,3.924330711364746,3.924330711364746,0,0.0,0.0
1990-12-18,3.924330711364746,3.924330711364746,3.924330711364746,3.924330711364746,0,0.0,0.0
1990-12-19,0.0,4.26856803894043,3.9243285922271496,4.26856803894043,1323,0.0,0.0
1990-12-20,4.26856803894043,4.26856803894043,4.26856803894043,4.26856803894043,0,0.0,0.0
1990-12-21,4.26856803894043,4.26856803894043,4.26856803894043,4.26856803894043,0,0.0,0.0
1990-12-24,4.26856803894043,4.26856803894043,4.26856803894043,4.26856803894043,0,0.0,0.0
1990-12-26,4.26856803894043,4.26856803894043,4.26856803894043,4.26856803894043,0,0.0,0.0
1990-12-27,4.26856803894043,4.26856803894043,4.26856803894043,4.26856803894043,0,0.0,0.0
1990-12-28,0.0,4.1308744330155225,3.71778698971397,3.924330711364746,3969,0.0,0.0
1990-12-31,3.924330711364746,3.924330711364746,3.924330711364746,3.924330711364746,0,0.0,0.0
1991-01-02,3.924330711364746,3.924330711364746,3.924330711364746,3.924330711364746,0,0.0,0.0
1991-01-03,0.0,4.1308746337890625,4.1308746337890625,4.1308746337890625,882,0.0,0.0
1991-01-04,0.0,4.1308746337890625,4.1308746337890625,4.1308746337890625,882,0.0,0.0
1991-01-07,4.1308746337890625,4.1308746337890625,4.1308746337890625,4.1308746337890625,0,0.0,0.0
1991-01-08,0.0,3.9931769371032715,3.9931769371032715,3.9931769371032715,882,0.0,0.0
1991-01-09,0.0,3.648937702178955,3.648937702178955,3.648937702178955,441,0.0,0.0
1991-01-10,0.0,3.9931769371032715,3.7866332974332093,3.9931769371032715,882,0.0,0.0
1991-01-11,0.0,4.1308746337890625,3.717787170410156,4.1308746337890625,882,0.0,0.0
1991-01-14,0.0,4.1308746337890625,4.1308746337890625,4.1308746337890625,1323,0.0,0.0
1991-01-15,4.1308746337890625,4.1308746337890625,4.1308746337890625,4.1308746337890625,0,0.0,0.0
1991-01-16,4.1308746337890625,4.1308746337890625,4.1308746337890625,4.1308746337890625,0,0.0,0.0
1991-01-17,0.0,3.717787027359009,3.717787027359009,3.717787027359009,441,0.0,0.0
1991-01-18,0.0,4.1308746337890625,3.717787170410156,4.1308746337890625,882,0.0,0.0
1991-01-21,0.0,3.7866358757019043,3.7866358757019043,3.7866358757019043,441,0.0,0.0
1991-01-22,3.7866358757019043,3.7866358757019043,3.7866358757019043,3.7866358757019043,0,0.0,0.0
1991-01-23,3.7866358757019043,3.7866358757019043,3.7866358757019043,3.7866358757019043,0,0.0,0.0
1991-01-24,0.0,4.130875606058072,3.7866358757019043,3.7866358757019043,2205,0.0,0.0
1991-01-25,0.0,4.1308746337890625,4.1308746337890625,4.1308746337890625,441,0.0,0.0
1991-01-28,0.0,4.199721813201904,4.199721813201904,4.199721813201904,441,0.0,0.0
1991-01-29,0.0,3.9931769371032715,3.9931769371032715,3.9931769371032715,1323,0.0,0.0
1991-01-30,3.9931769371032715,3.9931769371032715,3.9931769371032715,3.9931769371032715,0,0.0,0.0
1991-01-31,3.9931769371032715,3.9931769371032715,3.9931769371032715,3.9931769371032715,0,0.0,0.0
1991-02-01,0.0,4.199721813201904,4.199721813201904,4.199721813201904,882,0.0,0.0
1991-02-04,0.0,4.199722737388158,3.993178716144788,4.1308746337890625,8379,0.0,0.0
1991-02-05,0.0,4.4062652587890625,3.9931776193208646,4.4062652587890625,8379,0.0,0.0
1991-02-06,0.0,4.406266469077612,4.062026819743884,4.1308746337890625,4410,0.0,0.0
1991-02-07,0.0,4.750505447387695,4.268569948484579,4.750505447387695,14994,0.0,0.0
1991-02-08,0.0,4.957047844760445,4.931230068206787,4.931230068206787,5733,0.0,0.0
1991-02-11,0.0,5.094742774963379,4.750503867823335,5.094742774963379,7938,0.0,0.0
1991-02-12,0.0,5.094743304287489,4.819352149963379,4.819352149963379,3087,0.0,0.0
1991-02-13,0.0,4.888200759887695,4.8193529597384686,4.888200759887695,3087,0.0,0.0
1991-02-14,0.0,5.094744160335375,4.888200759887695,4.888200759887695,1323,0.0,0.0
1991-02-15,0.0,5.072331428527832,5.072331428527832,5.072331428527832,882,0.14739,0.0
1991-02-19,0.0,5.280781860770772,5.002845788796105,5.211297988891602,7938,0.0,0.0
1991-02-20,0.0,5.350265979766846,5.350265979766846,5.350265979766846,441,0.0,0.0
1991-02-21,5.350265979766846,5.350265979766846,5.350265979766846,5.350265979766846,0,0.0,0.0
1991-02-22,0.0,5.350265979766846,5.350265979766846,5.350265979766846,882,0.0,0.0
1991-02-25,0.0,5.3502670072844,4.863879203796387,4.863879203796387,882,0.0,0.0
1991-02-26,4.863879203796387,4.863879203796387,4.863879203796387,4.863879203796387,0,0.0,0.0
1991-02-27,4.863879203796387,4.863879203796387,4.863879203796387,4.863879203796387,0,0.0,0.0
1991-02-28,0.0,4.863879203796387,4.863879203796387,4.863879203796387,3528,0.0,0.0
1991-03-01,0.0,5.280782699584961,5.141814349294516,5.280782699584961,8820,0.0,0.0
1991-03-04,0.0,5.280782699584961,4.863878817629781,5.280782699584961,2205,0.0,0.0
1991-03-05,0.0,5.350265979766846,5.2460395826761195,5.350265979766846,9261,0.0,0.0
1991-03-06,0.0,5.0028462409973145,5.0028462409973145,5.0028462409973145,441,0.0,0.0
1991-03-07,0.0,5.350266216254023,5.0028462409973145,5.0028462409973145,882,0.0,0.0
1991-03-08,5.0028462409973145,5.0028462409973145,5.0028462409973145,5.0028462409973145,0,0.0,0.0
1991-03-11,5.0028462409973145,5.0028462409973145,5.0028462409973145,5.0028462409973145,0,0.0,0.0
1991-03-12,5.0028462409973145,5.0028462409973145,5.0028462409973145,5.0028462409973145,0,0.0,0.0
1991-03-13,0.0,5.489236354827881,5.0028484121659105,5.489236354827881,3528,0.0,0.0
1991-03-14,0.0,5.072331428527832,5.072331428527832,5.072331428527832,1764,0.0,0.0
1991-03-15,0.0,5.419750465417328,5.072330466378332,5.280782699584961,2205,0.0,0.0
1991-03-18,0.0,5.072331428527832,5.072331428527832,5.072331428527832,882,0.0,0.0
1991-03-19,0.0,5.28078453788817,5.141816139221191,5.141816139221191,882,0.0,0.0
1991-03-20,5.141816139221191,5.141816139221191,5.141816139221191,5.141816139221191,0,0.0,0.0
1991-03-21,0.0,5.072331428527832,5.072331428527832,5.072331428527832,882,0.0,0.0
1991-03-22,5.072331428527832,5.072331428527832,5.072331428527832,5.072331428527832,0,0.0,0.0
1991-03-25,0.0,5.0028462409973145,5.0028462409973145,5.0028462409973145,882,0.0,0.0
1991-03-26,5.0028462409973145,5.0028462409973145,5.0028462409973145,5.0028462409973145,0,0.0,0.0
1991-03-27,5.0028462409973145,5.0028462409973145,5.0028462409973145,5.0028462409973145,0,0.0,0.0
1991-03-28,5.0028462409973145,5.0028462409973145,5.0028462409973145,5.0028462409973145,0,0.0,0.0
1991-04-01,0.0,5.280782699584961,5.280782699584961,5.280782699584961,441,0.0,0.0
1991-04-02,0.0,5.263410568237305,5.002845758062149,5.263410568237305,8820,0.0,0.0
1991-04-03,0.0,5.4197516441345215,5.4197516441345215,5.4197516441345215,882,0.0,0.0
1991-04-04,0.0,5.211297988891602,5.211297988891602,5.211297988891602,882,0.0,0.0
1991-04-05,5.211297988891602,5.211297988891602,5.211297988891602,5.211297988891602,0,0.0,0.0
1991-04-08,0.0,5.3502656997816835,5.211297956877061,5.263410568237305,4851,0.0,0.0
1991-04-09,5.263410568237305,5.263410568237305,5.263410568237305,5.263410568237305,0,0.0,0.0
1991-04-10,0.0,5.246042251586914,5.246042251586914,5.246042251586914,441,0.0,0.0
1991-04-11,5.246042251586914,5.246042251586914,5.246042251586914,5.246042251586914,0,0.0,0.0
1991-04-12,0.0,5.280782699584961,5.280782699584961,5.280782699584961,441,0.0,0.0
1991-04-15,0.0,5.489236354827881,5.489236354827881,5.489236354827881,441,0.0,0.0
1991-04-16,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-04-17,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-04-18,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-04-19,0.0,5.489236354827881,5.2113007215686356,5.489236354827881,1323,0.0,0.0
1991-04-22,0.0,5.489236354827881,5.489236354827881,5.489236354827881,882,0.0,0.0
1991-04-23,0.0,5.489234348333512,5.280782699584961,5.280782699584961,9261,0.0,0.0
1991-04-24,0.0,5.280782699584961,5.280782699584961,5.280782699584961,1764,0.0,0.0
1991-04-25,5.280782699584961,5.280782699584961,5.280782699584961,5.280782699584961,0,0.0,0.0
1991-04-26,0.0,5.4197516441345215,5.3502677461066,5.4197516441345215,2205,0.0,0.0
1991-04-29,0.0,5.489236354827881,5.489236354827881,5.489236354827881,441,0.0,0.0
1991-04-30,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-05-01,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-05-02,0.0,5.280782699584961,5.280782699584961,5.280782699584961,441,0.0,0.0
1991-05-03,5.280782699584961,5.280782699584961,5.280782699584961,5.280782699584961,0,0.0,0.0
1991-05-06,0.0,5.489236354827881,5.489236354827881,5.489236354827881,441,0.0,0.0
1991-05-07,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-05-08,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,441,0.0,0.0
1991-05-09,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-05-10,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,0.0
1991-05-13,5.489236354827881,5.489236354827881,5.489236354827881,5.489236354827881,0,0.0,2.0
1991-05-14,5.836654065308104,6.253557927115826,5.836654065308104,6.114590167999268,5733,0.0,0.0
1991-05-15,6.114595628520238,6.392531394958496,6.114595628520238,6.392531394958496,1323,0.0,0.0
1991-05-16,6.531494961844799,6.948398883144294,6.462010487913106,6.600978851318359,11025,0.0,0.0
1991-05-17,6.462012268933166,6.809432396512898,6.253560543060303,6.253560543060303,4631,0.0,0.0
1991-05-20,6.295528527008796,6.295528527008796,6.225578308105469,6.225578308105469,3308,0.13605,0.0
1991-05-21,6.575330558623525,6.575330558623525,6.190603733062744,6.190603733062744,662,0.0,0.0
1991-05-22,6.5753302574157715,6.5753302574157715,6.5753302574157715,6.5753302574157715,441,0.0,0.0
1991-05-23,6.155626577894947,6.505377586541979,5.7359247791380295,6.29552698135376,7497,0.0,0.0
1991-05-24,6.29552698135376,6.29552698135376,6.29552698135376,6.29552698135376,0,0.0,0.0
1991-05-28,6.29552698135376,6.29552698135376,6.29552698135376,6.29552698135376,441,0.0,0.0
1991-05-29,6.29552698135376,6.29552698135376,5.875825182596842,6.29552698135376,1323,0.0,0.0
1991-05-30,6.29552698135376,6.29552698135376,6.29552698135376,6.29552698135376,0,0.0,0.0
1991-05-31,6.29552698135376,6.29552698135376,6.29552698135376,6.29552698135376,0,0.0,0.0
1991-06-03,6.29552698135376,6.29552698135376,6.29552698135376,6.29552698135376,0,0.0,0.0
1991-06-04,6.29552698135376,6.29552698135376,6.29552698135376,6.29552698135376,0,0.0,0.0
1991-06-05,6.015726174436135,6.29552698135376,6.015726174436135,6.29552698135376,1323,0.0,0.0
