Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-20,2.0776792024827704,2.1338329315185547,2.0776792024827704,2.1338329315185547,1680,0.0,0.0
1993-04-21,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,1260,0.0,0.0
1993-04-22,2.0776792024827704,2.1338329315185547,2.0776792024827704,2.1338329315185547,5460,0.0,0.0
1993-04-23,2.1338329315185547,2.1338329315185547,2.1338329315185547,2.1338329315185547,0,0.0,0.0
1993-04-26,2.1338329315185547,2.1338329315185547,2.1338329315185547,2.1338329315185547,0,0.0,0.0
1993-04-27,2.1899845600128174,2.1899845600128174,2.1899845600128174,2.1899845600128174,1260,0.0,0.0
1993-04-28,2.2461390495300293,2.2461390495300293,2.2461390495300293,2.2461390495300293,10500,0.0,0.0
1993-04-29,2.147870175124241,2.2461390495300293,2.147870175124241,2.2461390495300293,15960,0.0,0.0
1993-04-30,2.2461390495300293,2.2461390495300293,2.2461390495300293,2.2461390495300293,0,0.0,0.0
1993-05-03,2.1899845600128174,2.1899845600128174,2.1899845600128174,2.1899845600128174,4200,0.0,0.0
1993-05-04,2.1899845600128174,2.1899845600128174,2.1899845600128174,2.1899845600128174,0,0.0,0.0
1993-05-05,2.1899845600128174,2.1899845600128174,2.1899845600128174,2.1899845600128174,0,0.0,0.0
1993-05-06,2.1899851578217127,2.1899851578217127,2.0776782035827637,2.0776782035827637,3780,0.0,0.0
1993-05-07,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,0,0.0,0.0
1993-05-10,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,0,0.0,0.0
1993-05-11,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,0,0.0,0.0
1993-05-12,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,0,0.0,0.0
1993-05-13,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,4200,0.0,0.0
1993-05-14,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,0,0.0,0.0
1993-05-17,2.0776778234900433,2.161907911300659,2.0776778234900433,2.161907911300659,26880,0.0,0.0
1993-05-18,2.161907911300659,2.161907911300659,2.161907911300659,2.161907911300659,0,0.0,0.0
1993-05-19,2.161907911300659,2.161907911300659,2.161907911300659,2.161907911300659,0,0.0,0.0
1993-05-20,2.161907911300659,2.161907911300659,2.161907911300659,2.161907911300659,0,0.0,0.0
1993-05-21,2.161907911300659,2.161907911300659,2.161907911300659,2.161907911300659,0,0.0,0.0
1993-05-24,2.0776782035827637,2.0776782035827637,2.0776782035827637,2.0776782035827637,840,0.0,0.0
