Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.2748962342739105,0.30544005864598267,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22,0.3054400682449341,0.3054400682449341,0.2748962429129725,0.3054400682449341,83798,0.0,0.0
1993-01-25,0.2748962245895917,0.32071240668914075,0.2748962245895917,0.2901685833930969,959337,0.0,0.0
1993-01-26,0.29016860273446643,0.3359839198801612,0.29016860273446643,0.3054400682449341,118472,0.0,0.0
1993-01-27,0.30544004357841686,0.3970724327886079,0.30544004357841686,0.35125625133514404,983899,0.0,0.0
1993-01-28,0.3512562300775085,0.39707240875822825,0.30544002509352697,0.33598387241363525,551908,0.0,0.0
1993-01-29,0.351256202698844,0.351256202698844,0.3054400012860063,0.3207123577594757,141589,0.0,0.0
1993-02-01,0.3054400484865893,0.33598389814599194,0.3054400484865893,0.3130762279033661,1317644,0.0,0.0
1993-02-02,0.3130762186408397,0.33598388820572994,0.3130762186408397,0.3283485770225525,1573371,0.0,0.0
1993-02-03,0.3130762279033661,0.33598389814599194,0.3130762279033661,0.3130762279033661,177709,0.0,0.0
1993-02-04,0.3130762186408397,0.33598388820572994,0.3130762186408397,0.3283485770225525,759957,0.0,0.0
1993-02-05,0.3130762039254636,0.36652856143811996,0.3130762039254636,0.33598387241363525,976675,0.0,0.0
1993-02-08,0.33598392035146923,0.3741639256477356,0.33598392035146923,0.3741639256477356,2922800,0.0,0.0
1993-02-09,0.37416388984906995,0.38180006903992636,0.3283485770225525,0.3283485770225525,1765527,0.0,0.0
1993-02-10,0.3512562300775085,0.3512562300775085,0.3283485615893368,0.33598387241363525,258617,0.0,0.0
1993-02-11,0.3283485770225525,0.35889239947503615,0.3283485770225525,0.3283485770225525,192156,0.0,0.0
1993-02-12,0.3283486232392835,0.41234484384297626,0.3283486232392835,0.36652863025665283,2945917,0.0,0.0
1993-02-16,0.3970724833116014,0.3970724833116014,0.3665286302566528,0.36652863025665283,1323423,0.0,0.0
1993-02-17,0.36652855762101344,0.4123447621278552,0.36652855762101344,0.3970724046230316,1863773,0.0,0.0
1993-02-18,0.36652855762101344,0.39707240462303156,0.36652855762101344,0.3970724046230316,720948,0.0,0.0
1993-02-19,0.36652855762101344,0.39707240462303156,0.36652855762101344,0.3970724046230316,2107941,0.0,0.0
1993-02-22,0.3970724654121119,0.3970724654121119,0.36652861373403883,0.3741639256477356,927552,0.0,0.0
1993-02-23,0.3741638683657961,0.39707240462303156,0.3741638683657961,0.3970724046230316,430546,0.0,0.0
1993-02-24,0.39707240462303156,0.4276162253217883,0.3741638683657961,0.3970724046230316,2252420,0.0,0.0
1993-02-25,0.3970724446208842,0.42761626839637756,0.3970724446208842,0.42761626839637756,351083,0.0,0.0
1993-02-26,0.42761619351120594,0.42761619351120594,0.3970723750846192,0.40852662920951843,2896794,0.0,0.0
1993-03-01,0.39707242524648906,0.4123447835445404,0.38180006694843777,0.4123447835445404,484003,0.0,0.0
1993-03-02,0.38180006694843777,0.4123447835445404,0.3741638877994121,0.4123447835445404,1671616,0.0,0.0
1993-03-03,0.3741639256477356,0.4123448252550294,0.3741639256477356,0.3741639256477356,163261,0.0,0.0
1993-03-04,0.4123448252550294,0.4123448252550294,0.35125628019438676,0.3741639256477356,1517024,0.0,0.0
1993-03-05,0.35125629602854463,0.389436303045914,0.35125629602854463,0.36652863025665283,150258,0.0,0.0
1993-03-08,0.35125625133514404,0.38943625349453825,0.35125625133514404,0.35125625133514404,130031,0.0,0.0
1993-03-09,0.35125622869268425,0.3665285599930847,0.3436200498908532,0.35889238119125366,887098,0.0,0.0
1993-03-10,0.358892354632319,0.358892354632319,0.32071235775947565,0.3207123577594757,130031,0.0,0.0
1993-03-11,0.32071235775947565,0.351256202698844,0.3054400012860063,0.3207123577594757,823528,0.0,0.0
1993-03-12,0.32071235775947565,0.3359838462253746,0.3054400012860063,0.3207123577594757,440659,0.0,0.0
1993-03-15,0.33598388820572994,0.33598388820572994,0.3130762186408397,0.3283485770225525,160371,0.0,0.0
1993-03-16,0.30544003944998327,0.33598388820572994,0.30544003944998327,0.3283485770225525,385758,0.0,0.0
1993-03-17,0.3130762481556811,0.32834860797717497,0.3054400682449341,0.3054400682449341,79463,0.0,0.0
1993-03-18,0.32834860797717497,0.32834860797717497,0.29780388833418714,0.3054400682449341,442104,0.0,0.0
1993-03-19,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,1392773,0.0,0.0
1993-03-22,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,109804,0.0,0.0
1993-03-23,0.3054400478856355,0.3054400478856355,0.2901685833930969,0.2901685833930969,394426,0.0,0.0
1993-03-24,0.29016859361544567,0.30544005864598267,0.2596238749323753,0.2748962342739105,1138491,0.0,0.0
1993-03-25,0.2901685833930969,0.2901685833930969,0.2748962245895917,0.2901685833930969,518678,0.0,0.0
1993-03-26,0.2748961819867038,0.2901685384233283,0.25962382555007935,0.25962382555007935,223942,0.0,0.0
1993-03-29,0.25962383647130133,0.28253237208989845,0.25198855224263467,0.26726001501083374,1605156,0.0,0.0
1993-03-30,0.2672600278061843,0.27489620671130666,0.2443523854017258,0.24435238540172577,397316,0.0,0.0
1993-03-31,0.2672600278061843,0.2672600278061843,0.2443523854017258,0.24435238540172577,65015,0.0,0.0
1993-04-01,0.26726000376839154,0.26726000376839154,0.2443523634242829,0.25962382555007935,148813,0.0,0.0
1993-04-02,0.25962382555007935,0.26726000376839154,0.25198854164259515,0.25962382555007935,1586374,0.0,0.0
