Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,7.354839695809058,7.538710657971001,6.993437690778884,7.228031635284424,5221300,0.0,0
2013-04-19,7.228030942012346,7.2914349661933056,7.018798508747002,7.132925510406494,971300,0.0,0
2013-04-22,7.164627195269132,7.291434633173825,7.132925184626568,7.209009647369385,428000,0.0,0
2013-04-23,7.196330491879797,7.196330491879797,5.801446611668869,7.094883918762207,736900,0.0,0
2013-04-24,7.418242884933073,7.418242884933073,7.132925967179037,7.139266490936279,246500,0.0,0
2013-04-25,7.132927522428735,7.253394476754599,7.132927522428735,7.215352535247803,265300,0.0,0
2013-04-26,7.272410946439738,7.291431903839111,7.221687990264519,7.291431903839111,138100,0.0,0
2013-04-29,7.221690125570613,7.234370566031099,7.132924623685169,7.196328639984131,189000,0.0,0
2013-04-30,7.1646295434615705,7.215352535247803,7.139268047568454,7.215352535247803,169500,0.0,0
2013-05-01,7.158286790706936,7.253392219543457,7.132925302706159,7.253392219543457,343000,0.0,0
2013-05-02,7.259729905063266,7.291431903839111,7.2026664281998105,7.291431903839111,268600,0.0,0
2013-05-03,7.259734136735745,7.3104571224772075,7.215351675378387,7.304117202758789,223500,0.0,0
2013-05-06,7.297774144367381,7.411900520324707,7.234370131873495,7.411900520324707,154900,0.0,0
2013-05-07,7.399220857117674,7.652835724377232,7.348497883665763,7.608453273773193,452100,0.0,0
2013-05-08,7.640156281128125,7.646496804804052,7.500667783585826,7.595773220062256,156700,0.0,0
2013-05-09,7.39288258689785,7.608455592086825,7.342159597990529,7.551392078399658,209100,0.0,0
2013-05-10,7.551388758569504,7.5957712031850475,7.545048236577153,7.589431285858154,202400,0.0,0
2013-05-13,7.595772228077446,7.640155283347023,7.5450492546255346,7.608453273773193,235300,0.0,0
2013-05-14,7.545045613514205,7.671853590614139,7.513344223904469,7.65283203125,332800,0.0,0
2013-05-15,7.665517004626627,7.766962954634548,7.640155517124647,7.741601467132568,350000,0.0,0
2013-05-16,7.74160112587365,7.830366630550473,7.735260603111264,7.824026107788086,257500,0.0,0
2013-05-17,7.785981436223483,7.931810396355649,7.697216560605557,7.925469875335693,486400,0.0,0
2013-05-20,7.7733033250180545,7.931812769958885,7.7733033250180545,7.887429714202881,308300,0.0,0
2013-05-21,7.805005176436316,7.906451122391809,7.716239671392493,7.8557281494140625,209900,0.0,0
2013-05-22,7.69087799360161,7.817685422891784,7.475305061475557,7.481645584106445,359600,0.0,0
2013-05-23,7.386537998376034,7.640153408050537,7.266071117163054,7.640153408050537,307600,0.0,0
2013-05-24,7.6401576113203316,7.6401576113203316,7.367521092444189,7.551392078399658,220300,0.0,0
2013-05-28,7.602113743738182,7.65283672381436,7.507008307261754,7.595773220062256,148200,0.0,0
2013-05-29,7.526027770016215,7.5704102175494,7.266072397895282,7.310454845428467,176800,0.0,0
2013-05-30,7.266070569046788,7.411898919760114,7.234368569645743,7.380197525024414,152100,0.0,0
2013-05-31,7.380200255627722,7.4309232315702705,7.278753699077054,7.2977752685546875,144100,0.0,0
2013-06-03,7.4182430798784464,7.4182430798784464,6.974416684523703,7.240712642669678,166300,0.0,0
