Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-15,0.934197723865509,0.9441359975236527,0.934197723865509,0.934197723865509,326300,0.0,0
1990-08-16,0.934197723865509,0.9441359975236527,0.934197723865509,0.934197723865509,65700,0.0,0
1990-08-17,0.934197513680709,0.9441357851028442,0.934197513680709,0.9441357851028442,65700,0.0,0
1990-08-20,0.934197723865509,0.9441359975236527,0.934197723865509,0.934197723865509,78000,0.0,0
1990-08-21,0.934197723865509,0.934197723865509,0.934197723865509,0.934197723865509,49000,0.0,0
1990-08-22,0.934197723865509,0.9441359975236527,0.934197723865509,0.934197723865509,184900,0.0,0
1990-08-23,0.934197723865509,0.9441359975236527,0.934197723865509,0.934197723865509,48500,0.0,0
1990-08-24,0.9242595434188844,0.9242595434188844,0.9143212687584662,0.9242595434188843,152200,0.0,0
1990-08-27,0.9242592168890911,0.9242592168890911,0.9143209457397461,0.9143209457397461,1100,0.0,0
1990-08-28,0.9143209457397461,0.9143209457397461,0.9143209457397461,0.9143209457397461,36400,0.0,0
1990-08-29,0.9143209457397461,0.9143209457397461,0.9143209457397461,0.9143209457397461,20000,0.0,0
1990-08-30,0.9143209457397461,0.9143209457397461,0.9143209457397461,0.9143209457397461,35000,0.0,0
1990-08-31,0.9143209457397461,0.9143209457397461,0.9143209457397461,0.9143209457397461,100,0.0,0
1990-09-04,0.9143209457397461,0.9143209457397461,0.9143209457397461,0.9143209457397461,200,0.0,0
1990-09-05,0.9143212687584662,0.9242595434188844,0.9143212687584662,0.9242595434188843,800,0.0,0
1990-09-06,0.9242592168890911,0.9242592168890911,0.9143209457397461,0.9143209457397461,33300,0.0,0
1990-09-07,0.9143209457397461,0.9143209457397461,0.9143209457397461,0.9143209457397461,4500,0.0,0
1990-09-10,0.9143209457397461,0.9242592168890911,0.9143209457397461,0.9143209457397461,15000,0.0,0
1990-09-11,0.9143209771795587,0.9143209771795587,0.9043827056884766,0.9043827056884766,93300,0.0,0
1990-09-12,0.9043827056884766,0.9043827056884766,0.9043827056884766,0.9043827056884766,2200,0.0,0
1990-09-13,0.9043827056884766,0.9143209771795587,0.9043827056884766,0.9043827056884766,36100,0.0,0
1990-09-14,0.9043827056884766,0.9043827056884766,0.9043827056884766,0.9043827056884766,9600,0.0,0
1990-09-17,0.9043828580114576,0.9043828580114576,0.8944445848464966,0.8944445848464966,6400,0.0,0
1990-09-18,0.8845062851905824,0.8845062851905824,0.8745680123232724,0.8845062851905823,50400,0.0,0
1990-09-19,0.8745678375507223,0.8745678375507223,0.8646295666694641,0.8646295666694641,31600,0.0,0
1990-09-20,0.8546913324332819,0.8546913324332819,0.8149382472038269,0.8149382472038269,26800,0.0,0
1990-09-21,0.824876606464386,0.824876606464386,0.8149383340973452,0.824876606464386,20700,0.0,0
1990-09-24,0.8248765505390403,0.8248765505390403,0.7950617354593159,0.8050000071525574,69600,0.0,0
1990-09-25,0.7950618863105774,0.8050001598894596,0.7950618863105774,0.7950618863105774,24000,0.0,0
1990-09-26,0.7950616788260544,0.7950616788260544,0.7851234078407288,0.7851234078407288,5600,0.0,0
1990-09-27,0.7851236127316952,0.7950618863105774,0.7851236127316952,0.7950618863105774,28100,0.0,0
1990-09-28,0.7851236282210602,0.7851236282210602,0.7553088068962097,0.7553088068962097,34000,0.0,0
1990-10-01,0.7652469873428345,0.7652469873428345,0.7652469873428345,0.7652469873428345,2300,0.0,0
1990-10-02,0.7751853466033936,0.7751853466033936,0.7751853466033936,0.7751853466033936,4200,0.0,0
1990-10-03,0.7652469873428345,0.7652469873428345,0.7553087147799405,0.7652469873428345,8100,0.0,0
1990-10-04,0.7652469873428345,0.7652469873428345,0.7652469873428345,0.7652469873428345,800,0.0,0
1990-10-05,0.7553087992545886,0.7751853466033936,0.7553087992545886,0.7751853466033936,14100,0.0,0
1990-10-08,0.77518535444611,0.77518535444611,0.7553088068962097,0.7553088068962097,8000,0.0,0
1990-10-09,0.725493848323822,0.725493848323822,0.725493848323822,0.725493848323822,14400,0.0,0
1990-10-10,0.6559260158396478,0.6658642888069153,0.6559260158396478,0.6658642888069153,49500,0.0,0
1990-10-11,0.6559260158396478,0.6658642888069153,0.6559260158396478,0.6658642888069153,2400,0.0,0
1990-10-12,0.6658642888069153,0.6658642888069153,0.6559260158396478,0.6658642888069153,5800,0.0,0
1990-10-15,0.6658642888069153,0.6658642888069153,0.6459877428723805,0.6658642888069153,53100,0.0,0
1990-10-16,0.6658641389187645,0.6758024096488953,0.6658641389187645,0.6758024096488953,3300,0.0,0
1990-10-17,0.6658643654414585,0.6956791877746582,0.6658643654414585,0.6956791877746582,18500,0.0,0
1990-10-18,0.7056174455462275,0.7652470888318242,0.7056174455462275,0.7354322671890259,73100,0.0,0
1990-10-19,0.7354322593463095,0.7553088068962097,0.7354322593463095,0.7553088068962097,67900,0.0,0
1990-10-22,0.7553088068962097,0.7553088068962097,0.7553088068962097,0.7553088068962097,13100,0.0,0
1990-10-23,0.7553088068962097,0.7652470806711599,0.7553088068962097,0.7553088068962097,23200,0.0,0
1990-10-24,0.7553088068962097,0.7553088068962097,0.7453705331212597,0.7553088068962097,11000,0.0,0
1990-10-25,0.7453705331212597,0.7553088068962097,0.7453705331212597,0.7553088068962097,1100,0.0,0
1990-10-26,0.7453705331212597,0.7553088068962097,0.7453705331212597,0.7553088068962097,3700,0.0,0
1990-10-29,0.7553086598714193,0.7553086598714193,0.7354321161905925,0.7453703880310059,4300,0.0,0
1990-10-30,0.7354322671890259,0.7354322671890259,0.7354322671890259,0.7354322671890259,500,0.0,0
1990-10-31,0.7453705410699587,0.7453705410699587,0.7354322671890259,0.7354322671890259,4300,0.0,0
1990-11-01,0.7354322671890259,0.7453705410699587,0.7354322671890259,0.7354322671890259,6300,0.0,0
1990-11-02,0.7354321202186689,0.7354321202186689,0.725493848323822,0.725493848323822,5500,0.0,0
1990-11-05,0.7354322671890259,0.7354322671890259,0.7354322671890259,0.7354322671890259,100600,0.0,0
1990-11-06,0.7354322671890259,0.7354322671890259,0.7254939933080932,0.7354322671890259,48500,0.0,0
1990-11-07,0.7354322671890259,0.7354322671890259,0.7354322671890259,0.7354322671890259,22900,0.0,0
1990-11-08,0.7354321202186689,0.7354321202186689,0.7155555764289752,0.725493848323822,44700,0.0,0
1990-11-09,0.7354322671890259,0.7354322671890259,0.7354322671890259,0.7354322671890259,800,0.0,0
1990-11-12,0.7354322671890259,0.7453705410699587,0.7254939933080932,0.7354322671890259,134500,0.0,0
1990-11-13,0.7354321202186689,0.7354321202186689,0.725493848323822,0.725493848323822,1200,0.0,0
1990-11-14,0.7155555764289752,0.7354321202186689,0.7155555764289752,0.725493848323822,9600,0.0,0
1990-11-15,0.7354322671890259,0.7354322671890259,0.7354322671890259,0.7354322671890259,1600,0.0,0
1990-11-16,0.7354321202186689,0.7354321202186689,0.7155555764289752,0.725493848323822,10600,0.0,0
1990-11-19,0.7354321696541526,0.7652469873428345,0.7354321696541526,0.7652469873428345,18300,0.0,0
1990-11-20,0.7652470806711599,0.7652470806711599,0.7553088068962097,0.7553088068962097,4600,0.0,0
1990-11-21,0.7553087147799405,0.7652469873428345,0.7553087147799405,0.7652469873428345,8800,0.0,0
1990-11-23,0.7453705331212597,0.7553088068962097,0.7453705331212597,0.7553088068962097,7900,0.0,0
1990-11-26,0.7453705331212597,0.7553088068962097,0.7453705331212597,0.7553088068962097,13000,0.0,0
1990-11-27,0.7553088068962097,0.7553088068962097,0.7553088068962097,0.7553088068962097,8400,0.0,0
1990-11-28,0.7553088068962097,0.7553088068962097,0.7553088068962097,0.7553088068962097,23400,0.0,0
1990-11-29,0.7553086598714193,0.7553086598714193,0.7453703880310059,0.7453703880310059,4500,0.0,0
1990-11-30,0.7354322671890259,0.7453705410699587,0.7354322671890259,0.7354322671890259,9600,0.0,0
1990-12-03,0.7354321202186689,0.7354321202186689,0.725493848323822,0.725493848323822,18200,0.0,0
1990-12-04,0.7254939933080932,0.7354322671890259,0.7254939933080932,0.7354322671890259,14500,0.0,0
1990-12-05,0.7354321161905925,0.7453703880310059,0.7354321161905925,0.7453703880310059,9200,0.0,0
1990-12-06,0.7553088068962097,0.7553088068962097,0.7553088068962097,0.7553088068962097,3500,0.0,0
1990-12-07,0.7553088068962097,0.7553088068962097,0.7453705331212597,0.7553088068962097,9000,0.0,0
1990-12-10,0.7553088068962097,0.7652470806711599,0.7553088068962097,0.7553088068962097,32000,0.0,0
1990-12-11,0.7553085948847517,0.7950616788260544,0.7553085948847517,0.7851234078407288,62900,0.0,0
1990-12-12,0.7950617045890994,0.8248765185111907,0.7851234332817357,0.8149382472038269,26300,0.0,0
1990-12-13,0.8149383340973452,0.824876606464386,0.8050000617303044,0.824876606464386,73600,0.0,0
1990-12-14,0.8248765745333263,0.8348148465156555,0.8248765745333263,0.8348148465156555,26700,0.0,0
1990-12-17,0.8348148788314268,0.8348148788314268,0.824876606464386,0.824876606464386,3000,0.0,0
1990-12-18,0.8348148788314268,0.8348148788314268,0.824876606464386,0.824876606464386,4600,0.0,0
1990-12-19,0.8348148465156555,0.8348148465156555,0.8248765745333263,0.8348148465156555,17100,0.0,0
1990-12-20,0.8348148465156555,0.8348148465156555,0.8248765745333263,0.8348148465156555,12400,0.0,0
1990-12-21,0.8310278654098511,0.8310278654098511,0.820508525341372,0.8310278654098511,424600,0.58,0
1990-12-24,0.8310278654098511,0.8415472054783302,0.8310278654098511,0.8310278654098511,3600,0.0,0
1990-12-26,0.8310278654098511,0.8415472054783302,0.8310278654098511,0.8310278654098511,7600,0.0,0
1990-12-27,0.8415472813141652,0.8415472813141652,0.820508599281311,0.820508599281311,5900,0.0,0
1990-12-28,0.820508525341372,0.8310278654098511,0.820508525341372,0.8310278654098511,17200,0.0,0
1990-12-31,0.8310278654098511,0.8310278654098511,0.8310278654098511,0.8310278654098511,3200,0.0,0
1991-01-02,0.8310278654098511,0.8310278654098511,0.8310278654098511,0.8310278654098511,1700,0.0,0
1991-01-03,0.8310278654098511,0.8310278654098511,0.8310278654098511,0.8310278654098511,5200,0.0,0
1991-01-04,0.8310278654098511,0.8310278654098511,0.8310278654098511,0.8310278654098511,100,0.0,0
1991-01-07,0.8310279402977381,0.8310279402977381,0.820508599281311,0.820508599281311,45900,0.0,0
1991-01-08,0.8099892288446426,0.8099892288446426,0.7994698882102966,0.7994698882102966,4600,0.0,0
1991-01-09,0.7994698882102966,0.7994698882102966,0.7889505475759506,0.7994698882102966,1900,0.0,0
1991-01-10,0.7889505475759506,0.7994698882102966,0.7889505475759506,0.7994698882102966,3000,0.0,0
1991-01-11,0.7994698882102966,0.7994698882102966,0.7889505475759506,0.7994698882102966,4100,0.0,0
1991-01-14,0.7889505475759506,0.7994698882102966,0.7889505475759506,0.7994698882102966,400,0.0,0
1991-01-15,0.7889504432678223,0.7889504432678223,0.7889504432678223,0.7889504432678223,500,0.0,0
1991-01-16,0.7784312963485718,0.7784312963485718,0.7679119545060236,0.7784312963485718,4600,0.0,0
1991-01-17,0.7889505475759506,0.7994698882102966,0.7889505475759506,0.7994698882102966,16900,0.0,0
1991-01-18,0.7889505475759506,0.7994698882102966,0.7889505475759506,0.7994698882102966,1400,0.0,0
1991-01-21,0.7994699800336683,0.7994699800336683,0.7679119545060236,0.7784312963485718,5200,0.0,0
1991-01-22,0.7889506381911201,0.7889506381911201,0.7784312963485718,0.7784312963485718,2300,0.0,0
1991-01-23,0.7889504432678223,0.7889504432678223,0.7889504432678223,0.7889504432678223,200,0.0,0
1991-01-24,0.7784312963485718,0.7889506381911201,0.7784312963485718,0.7784312963485718,700,0.0,0
1991-01-25,0.7889504432678223,0.7889504432678223,0.7889504432678223,0.7889504432678223,400,0.0,0
1991-01-28,0.7994698882102966,0.7994698882102966,0.7994698882102966,0.7994698882102966,4700,0.0,0
1991-01-29,0.7994699323332155,0.8099892735481262,0.7994699323332155,0.8099892735481262,2200,0.0,0
1991-01-30,0.820508599281311,0.820508599281311,0.809989258264884,0.820508599281311,2300,0.0,0
1991-01-31,0.809989258264884,0.820508599281311,0.809989258264884,0.820508599281311,1900,0.0,0
1991-02-01,0.8310279402977381,0.8310279402977381,0.809989258264884,0.820508599281311,1900,0.0,0
1991-02-04,0.809989258264884,0.820508599281311,0.809989258264884,0.820508599281311,2000,0.0,0
1991-02-05,0.820508599281311,0.8310279402977381,0.809989258264884,0.820508599281311,13500,0.0,0
1991-02-06,0.8310278654098511,0.8310278654098511,0.820508525341372,0.8310278654098511,15100,0.0,0
1991-02-07,0.8310279689729214,0.8520666517317296,0.8205086275935174,0.8415473103523254,36200,0.0,0
1991-02-08,0.8310279402977381,0.8310279402977381,0.820508599281311,0.820508599281311,11600,0.0,0
1991-02-11,0.8310278654098511,0.8310278654098511,0.820508525341372,0.8310278654098511,24800,0.0,0
1991-02-12,0.8310278374471782,0.8520665168762207,0.820508497732657,0.8520665168762207,40500,0.0,0
1991-02-13,0.8415472054783302,0.8415472054783302,0.8310278654098511,0.8310278654098511,5900,0.0,0
1991-02-14,0.8310279689729214,0.8415473103523254,0.8205086275935174,0.8415473103523254,42500,0.0,0
1991-02-15,0.8415473103523254,0.8415473103523254,0.8310279689729214,0.8415473103523254,4800,0.0,0
1991-02-19,0.8415472054783302,0.8415472054783302,0.8310278654098511,0.8310278654098511,38000,0.0,0
1991-02-20,0.8415473103523254,0.8415473103523254,0.8310279689729214,0.8415473103523254,22900,0.0,0
1991-02-21,0.8415473103523254,0.8520666517317296,0.8415473103523254,0.8415473103523254,14800,0.0,0
1991-02-22,0.8520665168762207,0.8520665168762207,0.8415471771616995,0.8520665168762207,17100,0.0,0
1991-02-25,0.8520665168762207,0.8520665168762207,0.8520665168762207,0.8520665168762207,3000,0.0,0
1991-02-26,0.8415472507476807,0.8415472507476807,0.7889505475759506,0.7994698882102966,52500,0.0,0
1991-02-27,0.8099892288446426,0.8205085694789886,0.7994698882102966,0.7994698882102966,26500,0.0,0
1991-02-28,0.7994698882102966,0.7994698882102966,0.7994698882102966,0.7994698882102966,35600,0.0,0
1991-03-01,0.8099892735481262,0.8099892735481262,0.7994699323332155,0.8099892735481262,41400,0.0,0
1991-03-04,0.809989258264884,0.820508599281311,0.799469917248457,0.820508599281311,66300,0.0,0
1991-03-05,0.8205086147630369,0.8205086147630369,0.8099892735481262,0.8099892735481262,47500,0.0,0
