Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,12.579357147216797,12.604515477619715,12.554198816813878,12.579357147216797,1928900,0.0,0
2013-05-28,12.58438479534273,12.604511260986328,12.579352938999715,12.604511260986328,337600,0.0,0
2013-05-29,12.604518477713148,12.62464591460919,12.579360141322109,12.59445571899414,188600,0.0,0
2013-05-30,12.59948457932216,12.629674767751421,12.579357147216797,12.579357147216797,192400,0.0,0
2013-05-31,12.604511260986328,12.604511260986328,12.579352938999715,12.604511260986328,153300,0.0,0
2013-06-03,12.604509910433823,12.629669189453125,12.579351591142881,12.629669189453125,217400,0.0,0
2013-06-04,12.604510037150924,12.624637460568714,12.579351717607057,12.609541893005371,130200,0.0,0
2013-06-05,12.584392000546119,12.59445571899414,12.579360141322109,12.59445571899414,117000,0.0,0
2013-06-06,12.59445571899414,12.59445571899414,12.579360141322109,12.59445571899414,135300,0.0,0
2013-06-07,12.59445435761899,12.59445435761899,12.579358781578687,12.584390640258789,121000,0.0,0
2013-06-10,12.59445272129582,12.62464290972508,12.579357147216797,12.579357147216797,98800,0.0,0
2013-06-11,12.604511260986328,12.604511260986328,12.579352938999715,12.604511260986328,115400,0.0,0
2013-06-12,12.599486216299091,12.60451711525028,12.579358781578687,12.584390640258789,159000,0.0,0
2013-06-13,12.579357555898197,12.589421272277832,12.579357555898197,12.589421272277832,101300,0.0,0
2013-06-14,12.579358105280777,12.629675729647673,12.579358105280777,12.614580154418945,103800,0.0,0
2013-06-17,12.589416651685747,12.604511260986328,12.554194617013103,12.604511260986328,126900,0.0,0
2013-06-18,12.579357147216797,12.59948457932216,12.579357147216797,12.579357147216797,124300,0.0,0
2013-06-19,12.589416651685747,12.604511260986328,12.579352938999715,12.604511260986328,108500,0.0,0
2013-06-20,12.579358505543848,12.594454081252902,12.554200172424316,12.554200172424316,224200,0.0,0
2013-06-21,12.55420085765584,12.569295474459894,12.483755793564127,12.524009704589844,251300,0.0,0
2013-06-24,12.498849294216745,12.503881152225357,12.327769960839044,12.332801818847656,486700,0.0,0
