Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16,66.0,67.44000244140625,64.0,67.19999694824219,1067850,0,0.0
2017-11-17,65.76000213623047,66.23999786376953,57.20000076293945,57.599998474121094,374713,0,0.0
2017-11-20,58.47999954223633,60.720001220703125,58.47999954223633,59.20000076293945,100313,0,0.0
2017-11-21,58.400001525878906,58.400001525878906,44.0,52.79999923706055,752688,0,0.0
2017-11-22,50.79999923706055,51.279998779296875,44.560001373291016,46.0,235188,0,0.0
2017-11-24,46.08000183105469,46.08000183105469,38.880001068115234,39.20000076293945,239450,0,0.0
2017-11-27,40.63999938964844,41.599998474121094,38.0,40.31999969482422,158075,0,0.0
2017-11-28,40.47999954223633,42.31999969482422,38.63999938964844,41.91999816894531,172788,0,0.0
2017-11-29,42.400001525878906,42.49599838256836,38.400001525878906,40.0,91613,0,0.0
2017-11-30,40.63999938964844,42.400001525878906,38.84000015258789,41.7599983215332,75588,0,0.0
2017-12-01,38.79999923706055,41.439998626708984,38.79999923706055,40.0,76613,0,0.0
2017-12-04,40.79999923706055,42.400001525878906,39.119998931884766,41.20000076293945,82513,0,0.0
2017-12-05,40.79999923706055,41.279998779296875,39.20000076293945,39.279998779296875,56138,0,0.0
2017-12-06,39.84000015258789,39.84000015258789,38.560001373291016,38.880001068115234,30113,0,0.0
2017-12-07,39.7599983215332,45.20000076293945,39.439998626708984,44.880001068115234,51125,0,0.0
2017-12-08,45.040000915527344,49.119998931884766,42.720001220703125,48.0,143075,0,0.0
2017-12-11,47.84000015258789,52.720001220703125,47.84000015258789,51.20000076293945,135338,0,0.0
2017-12-12,50.31999969482422,54.79999923706055,49.68000030517578,53.599998474121094,91588,0,0.0
2017-12-13,52.720001220703125,64.95999908447266,52.63999938964844,64.0,254013,0,0.0
2017-12-14,63.040000915527344,63.279998779296875,57.20000076293945,59.20000076293945,251188,0,0.0
2017-12-15,59.119998931884766,60.0,57.36000061035156,60.0,150763,0,0.0
2017-12-18,58.959999084472656,59.52000045776367,53.599998474121094,53.599998474121094,79688,0,0.0
2017-12-19,54.47999954223633,58.0,50.47999954223633,55.7599983215332,145025,0,0.0
2017-12-20,56.400001525878906,56.400001525878906,54.0,54.400001525878906,52750,0,0.0
2017-12-21,53.599998474121094,55.119998931884766,52.79999923706055,53.599998474121094,50813,0,0.0
2017-12-22,53.84000015258789,54.15999984741211,52.720001220703125,53.36000061035156,33625,0,0.0
2017-12-26,53.36000061035156,53.36000061035156,51.599998474121094,52.08000183105469,54425,0,0.0
2017-12-27,51.599998474121094,52.560001373291016,51.36000061035156,52.31999969482422,39200,0,0.0
2017-12-28,53.279998779296875,54.152000427246094,52.880001068115234,53.119998931884766,69000,0,0.0
2017-12-29,52.880001068115234,53.47999954223633,51.68000030517578,51.84000015258789,65075,0,0.0
2018-01-02,54.15999984741211,57.599998474121094,51.68000030517578,52.0,32125,0,0.0
2018-01-03,52.400001525878906,54.847999572753906,52.0,52.63999938964844,27800,0,0.0
2018-01-04,53.84000015258789,53.84000015258789,50.63999938964844,50.959999084472656,47313,0,0.0
2018-01-05,51.279998779296875,54.880001068115234,51.279998779296875,54.400001525878906,34300,0,0.0
2018-01-08,56.31999969482422,59.84000015258789,55.68000030517578,59.599998474121094,77900,0,0.0
2018-01-09,60.15999984741211,62.79999923706055,59.36000061035156,61.20000076293945,112663,0,0.0
2018-01-10,60.560001373291016,61.599998474121094,57.7599983215332,59.91999816894531,64725,0,0.0
2018-01-11,59.84000015258789,61.439998626708984,59.040000915527344,59.91999816894531,59913,0,0.0
2018-01-12,59.91999816894531,59.91999816894531,54.79999923706055,56.2400016784668,79688,0,0.0
2018-01-16,56.08000183105469,57.36000061035156,55.25600051879883,56.15999984741211,29150,0,0.0
2018-01-17,56.08000183105469,56.720001220703125,54.959999084472656,56.2400016784668,24713,0,0.0
2018-01-18,56.880001068115234,61.20000076293945,56.79999923706055,58.79999923706055,52388,0,0.0
2018-01-19,58.47999954223633,61.79999923706055,58.47999954223633,61.119998931884766,41600,0,0.0
2018-01-22,62.2400016784668,62.720001220703125,59.36000061035156,60.63999938964844,22338,0,0.0
2018-01-23,60.560001373291016,64.0,60.400001525878906,61.52000045776367,35088,0,0.0
2018-01-24,62.31999969482422,70.80000305175781,61.599998474121094,70.4800033569336,90038,0,0.0
2018-01-25,70.4000015258789,75.91999816894531,65.5199966430664,70.55999755859375,128438,0,0.0
2018-01-26,70.55999755859375,70.55999755859375,65.83999633789062,67.04000091552734,57675,0,0.0
2018-01-29,67.04000091552734,67.19200134277344,65.19999694824219,66.87999725341797,17713,0,0.0
2018-01-30,66.87999725341797,66.87999725341797,65.04000091552734,65.91999816894531,31038,0,0.0
2018-01-31,66.08000183105469,66.39199829101562,59.20000076293945,61.68000030517578,51350,0,0.0
