Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-26,2.0852997336872003,2.1058108806610107,2.0852997336872003,2.1058108806610107,258000,0.0,0.0
1996-11-27,2.11264895484561,2.181019679833913,2.11264895484561,2.1536712646484375,1950000,0.0,0.0
1996-11-29,2.1741818325825917,2.2562264300385384,2.1741818325825917,2.249389171600342,477600,0.0,0.0
1996-12-02,2.2357159971252156,2.2357159971252156,2.215204841188287,2.2288787364959717,1275600,0.0,0.0
1996-12-03,2.2630640397171,2.3177602378600235,2.235715627670288,2.235715627670288,13077600,0.0,0.0
1996-12-04,2.235715020145319,2.235715020145319,2.1058108806610107,2.1058108806610107,1459200,0.0,0.0
1996-12-05,2.085299705479859,2.085299705479859,1.9895812295470148,2.0579519271850586,2210400,0.0,0.0
1996-12-06,2.0306032975921937,2.0374405543823855,1.9895810087519474,2.023766040802002,3147600,0.0,0.0
1996-12-09,2.0442767328128055,2.1194846630096436,2.0442767328128055,2.1194846630096436,672000,0.0,0.0
1996-12-10,2.11948526279094,2.11948526279094,2.092136859893799,2.092136859893799,655200,0.0,0.0
1996-12-11,2.064788555070574,2.064788555070574,2.023766261751619,2.037440776824951,688800,0.0,0.0
1996-12-12,2.0511151589069168,2.0511151589069168,1.9895817041397095,1.9895817041397095,552000,0.0,0.0
1996-12-13,1.9759076832679374,1.9759076832679374,1.9280481240214502,1.9553965330123901,1448400,0.0,0.0
1996-12-16,1.9553961853159694,1.962232816885084,1.9006993770599367,1.9006993770599365,1532400,0.0,0.0
1996-12-17,1.9143734325298745,1.9964179992675781,1.9143734325298745,1.9964179992675781,5722800,0.0,0.0
1996-12-18,2.0100921531720704,2.023766040802002,2.0100921531720704,2.023766040802002,1424400,0.0,0.0
1996-12-19,2.037440780488698,2.0647885587834978,2.037440780488698,2.0579519271850586,1364400,0.0,0.0
1996-12-20,2.064789158377537,2.139997135404183,2.064789158377537,2.133159875869751,4774800,0.0,0.0
1996-12-23,2.1263232231140137,2.1331604845995624,2.1194865875793467,2.1263232231140137,325200,0.0,0.0
1996-12-24,2.1399977460851116,2.1399977460851116,2.1194865875793467,2.1263232231140137,181200,0.0,0.0
1996-12-26,2.112648723217157,2.133159875869751,2.098974830098996,2.133159875869751,672000,0.0,0.0
1996-12-27,2.160508404433313,2.160508404433313,2.0989749431610107,2.0989749431610107,1422000,0.0,0.0
1996-12-30,2.1126485981290117,2.1126485981290117,2.0716262952527202,2.078463554382324,1094400,0.0,0.0
1996-12-31,2.078463554382324,2.085300187561262,2.0716262952527202,2.078463554382324,549600,0.0,0.0
1997-01-02,2.0784630951788365,2.0784630951788365,2.0511146906532836,2.064788579940796,1240800,0.0,0.0
1997-01-03,2.0716262952527202,2.09897470582047,2.0716262952527202,2.078463554382324,626400,0.0,0.0
1997-01-06,2.0647885587834978,2.085299705479859,2.051114669636098,2.0579519271850586,7567200,0.0,0.0
1997-01-07,2.0579519271850586,2.0647885587834978,2.044277412087137,2.0579519271850586,674400,0.0,0.0
1997-01-08,2.07162559245189,2.07162559245189,2.0442771911621094,2.0442771911621094,2052000,0.0,0.0
1997-01-09,2.044278257288629,2.044278257288629,2.0237671021119845,2.030604362487793,1026000,0.0,0.0
1997-01-10,2.0169296337923366,2.0579519271850586,2.0169296337923366,2.0579519271850586,715200,0.0,0.0
1997-01-13,2.051114669636098,2.0579519271850586,2.044277412087137,2.0579519271850586,912000,0.0,0.0
1997-01-14,2.051115730433788,2.119486463431863,2.051115730433788,2.1126492023468018,3075600,0.0,0.0
1997-01-15,2.1126495264609106,2.1605091094970703,2.1126495264609106,2.1605091094970703,1285200,0.0,0.0
1997-01-16,2.167344921640506,2.167344921640506,2.133159875869751,2.133159875869751,736800,0.0,0.0
1997-01-17,2.1263226163353184,2.146833768987912,2.1263226163353184,2.133159875869751,2652000,0.0,0.0
1997-01-20,2.1263232231140137,2.1263232231140137,2.1126493260937975,2.1263232231140137,297600,0.0,0.0
1997-01-21,2.1263212923364008,2.1263212923364008,2.1126474077325725,2.1194846630096436,454800,0.0,0.0
1997-01-22,2.133159871371287,2.1810194361099797,2.133159871371287,2.174182176589966,1254000,0.0,0.0
1997-01-23,2.17418252931443,2.2562271530621443,2.1673452686851857,2.2288787364959717,4110000,0.0,0.0
1997-01-24,2.2152040004730225,2.2152040004730225,2.208366742438658,2.2152040004730225,1075200,0.0,0.0
1997-01-27,2.208366611383892,2.2152038690125018,2.2015299797058105,2.2015299797058105,1790400,0.0,0.0
1997-01-28,2.208366742438658,2.2357151486255504,2.208366742438658,2.2152040004730225,3631200,0.0,0.0
1997-01-29,2.2152054421255523,2.2152054421255523,2.1878570181403445,2.1946942806243896,2434800,0.0,0.0
1997-01-30,2.1946927220772006,2.2015299797058105,2.1878554644485906,2.2015299797058105,363600,0.0,0.0
1997-01-31,2.2083672222886306,2.2083672222886306,2.174182176589966,2.174182176589966,969600,0.0,0.0
1997-02-03,2.1673452854156494,2.1741825460976725,2.160508650684435,2.1673452854156494,3934800,0.0,0.0
1997-02-04,2.167344917069952,2.1810194361099797,2.167344917069952,2.174182176589966,546000,0.0,0.0
1997-02-05,2.1741828016110927,2.1741828016110927,2.1263232231140137,2.1263232231140137,390000,0.0,0.0
1997-02-06,2.1194846630096436,2.1399958028905424,2.1194846630096436,2.1194846630096436,858000,0.0,0.0
1997-02-07,2.1263232231140137,2.1399977460851116,2.1194865875793467,2.1263232231140137,3850800,0.0,0.0
1997-02-10,2.1194855019346885,2.1194855019346885,2.0716259479522705,2.0716259479522705,799200,0.0,0.0
1997-02-11,2.0716259479522705,2.0716259479522705,2.0579520579361064,2.0716259479522705,524400,0.0,0.0
1997-02-12,2.071625844354837,2.1058108806610107,2.071625844354837,2.1058108806610107,476400,0.0,0.0
1997-02-13,2.105810152455502,2.1331585476134713,2.105810152455502,2.1194846630096436,3140400,0.0,0.0
1997-02-14,2.1126481383024576,2.126322027634821,2.078463101996284,2.1058108806610107,922800,0.0,0.0
1997-02-18,2.0989735231287447,2.1194846630096436,2.0989735231287447,2.1194846630096436,1183200,0.0,0.0
1997-02-19,2.1194853959439044,2.1194853959439044,2.098974248970094,2.1058108806610107,655200,0.0,0.0
1997-02-20,2.098974117105707,2.098974117105707,2.0852996026818906,2.092136859893799,1496400,0.0,0.0
1997-02-21,2.0921369844663493,2.0921369844663493,2.057951948272304,2.064788579940796,240000,0.0,0.0
1997-02-24,2.064788579940796,2.071625837559816,2.057951948272304,2.064788579940796,3927600,0.0,0.0
1997-02-25,2.0647885587834978,2.0647885587834978,2.0579519271850586,2.0579519271850586,470400,0.0,0.0
1997-02-26,2.0511155176644373,2.0511155176644373,2.030604362487793,2.030604362487793,66000,0.0,0.0
