Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26,6.930675399339504,7.101101875305176,6.735902505081217,7.101101875305176,217400,0.0,0
2004-07-27,7.10110193811823,7.10110193811823,6.87386689280688,6.88198184967041,82100,0.0,0
2004-07-28,6.914445368169584,7.060524665750926,6.865751753003299,6.9469075202941895,129300,0.0,0
2004-07-29,7.019945311022314,7.019945311022314,6.873866044052997,6.979368209838867,74800,0.0,0
2004-07-30,7.003717583707081,7.466303543430058,7.003717583707081,7.303992748260498,117700,0.0,0
2004-08-02,7.466304036084675,7.790926421802513,7.3851490201244445,7.782810688018799,99400,0.0,0
2004-08-03,7.790923800487242,8.237278172986633,7.790923800487242,8.083083152770996,277300,0.0,0
2004-08-04,7.993813197787622,8.156123964583765,7.750346660614014,7.750346660614014,508900,0.0,0
2004-08-05,8.302201579353765,8.318433039711882,6.938790641575783,7.0199456214904785,131900,0.0,0
2004-08-06,7.0848707572372485,7.669190242295169,6.735902831598239,7.385146617889404,81400,0.0,0
2004-08-09,7.409495043169361,7.644845892340833,7.3039928316154,7.62861442565918,20000,0.0,0
2004-08-10,7.466302361030048,7.506880246886057,7.441955939099962,7.498764514923096,8900,0.0,0
2004-08-11,7.4906456092010725,7.604263486666659,7.2390642166137695,7.2390642166137695,21300,0.0,0
2004-08-12,7.360801333080113,7.401379225362234,6.979371157921378,7.303992748260498,19300,0.0,0
2004-08-13,7.0605264402155425,7.425725936889649,7.0605264402155425,7.425725936889648,19300,0.0,0
2004-08-16,7.385148013586247,7.531227331988776,7.1822593403993595,7.336454391479492,39600,0.0,0
2004-08-17,7.50687977985848,7.588035546521531,7.377031172364598,7.579919815063477,3500,0.0,0
2004-08-18,7.588033163508952,7.70976600131473,7.466299551744668,7.506877422332764,61500,0.0,0
2004-08-19,7.531227470045276,7.969466981204058,7.531227470045276,7.7909255027771,72800,0.0,0
2004-08-20,7.628612607734278,7.7909241400356954,7.490648269653321,7.49064826965332,42900,0.0,0
2004-08-23,7.782809864845662,7.782809864845662,7.076757353478743,7.182259559631348,105600,0.0,0
2004-08-24,7.182259845373058,7.506881435712178,7.182259845373058,7.303992748260498,85600,0.0,0
2004-08-25,7.222837241630818,7.6123839389864285,7.222837241630818,7.425725936889648,85200,0.0,0
2004-08-26,7.263414740767814,8.11554736934033,7.263414740767814,7.993814468383789,80200,0.0,0
2004-08-27,7.7909253552131235,8.626826471525314,7.7909253552131235,8.383359909057617,62700,0.0,0
2004-08-30,8.39959052243135,8.513207672488903,8.156123984658494,8.326550483703613,27900,0.0,0
2004-08-31,8.342779135631593,8.683632050464897,8.342779135631593,8.602477073669434,376500,0.0,0
2004-09-01,8.699867909135719,9.349111921571337,8.602481423364225,8.927103042602539,244700,0.0,0
2004-09-02,8.88651949011924,9.024483783966044,8.805364523947206,8.935213088989258,212700,0.0,0
