Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,7200,0.0,0.0
1980-03-18,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,3000,0.0,0.0
1980-03-19,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,6000,0.0,0.0
1980-03-20,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,6600,0.0,0.0
1980-03-21,0.0,0.6746328780707418,0.6272901296615601,0.6272901296615601,7200,0.0,0.0
1980-03-24,0.0,0.6746328780707418,0.6272901296615601,0.6272901296615601,9000,0.0,0.0
1980-03-25,0.6272901296615601,0.6272901296615601,0.6272901296615601,0.6272901296615601,0,0.0,0.0
1980-03-26,0.0,0.662797025056754,0.6154545545578003,0.6154545545578003,1800,0.0,0.0
1980-03-27,0.0,0.662797025056754,0.6154545545578003,0.6154545545578003,2400,0.0,0.0
1980-03-28,0.0,0.662797025056754,0.6154545545578003,0.6154545545578003,1800,0.0,0.0
1980-03-31,0.6154545545578003,0.6154545545578003,0.6154545545578003,0.6154545545578003,0,0.0,0.0
1980-04-01,0.0,0.662797025056754,0.6154545545578003,0.6154545545578003,8400,0.0,0.0
1980-04-02,0.0,0.662797025056754,0.6154545545578003,0.6154545545578003,6600,0.0,0.0
1980-04-03,0.0,0.6746328780707418,0.6272901296615601,0.6272901296615601,7200,0.0,0.0
1980-04-07,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,1800,0.0,0.0
1980-04-08,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,3600,0.0,0.0
1980-04-09,0.0,0.6864685679013038,0.6391258239746094,0.6391258239746094,4200,0.0,0.0
1980-04-10,0.0,0.6983037951795218,0.6509613394737244,0.6509613394737244,4800,0.0,0.0
1980-04-11,0.0,0.7101399673925083,0.662797212600708,0.662797212600708,7800,0.0,0.0
1980-04-14,0.0,0.7219758487093187,0.6746330857276917,0.6746330857276917,3600,0.0,0.0
1980-04-15,0.0,0.7219758487093187,0.6746330857276917,0.6746330857276917,2400,0.0,0.0
