Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-07,0.0,3.275200128555298,2.3819637298583984,2.3819637298583984,1500,0.0,0.0
1975-02-10,0.0,3.275200128555298,2.3819637298583984,2.3819637298583984,100,0.0,0.0
1975-02-11,0.0,3.275200128555298,2.3819637298583984,2.3819637298583984,50,0.0,0.0
1975-02-12,0.0,3.275200128555298,2.3819637298583984,2.3819637298583984,50,0.0,0.0
1975-02-13,0.0,3.275200128555298,2.3819637298583984,2.3819637298583984,500,0.0,0.0
1975-02-14,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,100,0.0,0.0
1975-02-18,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,100,0.0,0.0
1975-02-19,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,100,0.0,0.0
1975-02-20,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-02-21,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-02-24,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-02-25,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-02-26,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-02-27,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-02-28,0.0,2.977454662322998,2.0842182636260986,2.0842182636260986,100,0.0,0.0
1975-03-03,0.0,2.6797091960906982,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-03-04,0.0,2.6797091960906982,2.0842182636260986,2.0842182636260986,500,0.0,0.0
1975-03-05,0.0,2.6797091960906982,2.0842182636260986,2.0842182636260986,200,0.0,0.0
1975-03-06,0.0,2.6797091960906982,2.0842182636260986,2.0842182636260986,50,0.0,0.0
1975-03-07,0.0,2.977454662322998,2.3819637298583984,2.3819637298583984,300,0.0,0.0
1975-03-10,0.0,2.977454662322998,2.3819637298583984,2.3819637298583984,400,0.0,0.0
1975-03-11,0.0,2.977454662322998,2.3819637298583984,2.3819637298583984,300,0.0,0.0
1975-03-12,0.0,2.977454662322998,2.3819637298583984,2.3819637298583984,300,0.0,0.0
1975-03-13,0.0,2.6797091960906982,2.0842182636260986,2.0842182636260986,400,0.0,0.0
1975-03-14,0.0,2.6797099113464355,2.2330915927886963,2.2330915927886963,500,0.0,0.0
1975-03-17,0.0,2.6797099113464355,2.2330915927886963,2.2330915927886963,50,0.0,0.0
1975-03-18,0.0,2.6797099113464355,2.2330915927886963,2.2330915927886963,500,0.0,0.0
1975-03-19,0.0,2.6797099113464355,2.2330915927886963,2.2330915927886963,300,0.0,0.0
1975-03-20,0.0,2.6797099113464355,2.2330915927886963,2.2330915927886963,300,0.0,0.0
1975-03-21,0.0,2.828581929206848,2.3819637298583984,2.3819637298583984,1300,0.0,0.0
1975-03-24,0.0,2.828581929206848,2.3819637298583984,2.3819637298583984,2200,0.0,0.0
1975-03-25,0.0,2.828581929206848,2.3819637298583984,2.3819637298583984,500,0.0,0.0
1975-03-26,0.0,2.977455924539005,2.5308375358581543,2.5308375358581543,800,0.0,0.0
1975-03-27,0.0,3.126327951749166,2.6797096729278564,2.6797096729278564,300,0.0,0.0
1975-03-31,0.0,3.126327951749166,2.6797096729278564,2.6797096729278564,900,0.0,0.0
1975-04-01,0.0,2.977455924539005,2.5308375358581543,2.5308375358581543,100,0.0,0.0
1975-04-02,0.0,2.977455924539005,2.5308375358581543,2.5308375358581543,1000,0.0,0.0
1975-04-03,0.0,2.977455924539005,2.5308375358581543,2.5308375358581543,50,0.0,0.0
1975-04-04,0.0,2.977455924539005,2.5308375358581543,2.5308375358581543,50,0.0,0.0
1975-04-07,0.0,2.977455924539005,2.5308375358581543,2.5308375358581543,200,0.0,0.0
