Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14,19.949582681125786,20.231339909336562,19.905384311801765,20.17609405517578,7300,0.0,0
2010-09-15,19.999298490099616,20.19818687438965,19.77831092811212,20.19818687438965,6000,0.0,0
2010-09-16,20.4578545678464,20.4578545678464,20.13742476877999,20.336313247680664,8500,0.0,0
2010-09-17,20.397074242432904,20.42469926977947,20.065594989211046,20.08769416809082,6600,0.0,0
2010-09-20,20.20924051438942,20.485473968500852,20.20924051438942,20.408126831054688,4300,0.0,0
2010-09-21,20.380502371389504,20.618063292623685,20.297633605896973,20.607013702392578,4500,0.0,0
2010-09-22,20.607016593680715,20.68436162865659,20.275537270214357,20.42470359802246,7000,0.0,0
2010-09-23,20.286581571714006,20.557289123535156,20.286581571714006,20.557289123535156,4100,0.0,0
2010-09-24,20.739611135524733,20.739611135524733,20.4412784576416,20.4412784576416,7000,0.0,0
2010-09-27,20.253434177830613,20.33077919787925,20.15951582705548,20.286582946777344,11000,0.0,0
2010-09-28,20.253269948333386,20.253269948333386,19.86453115092956,19.97004508972168,3100,0.19,0
2010-09-29,20.131079900633207,20.46428313436534,20.11442037448295,20.419857025146484,31900,0.0,0
2010-09-30,20.725300993480303,20.76417464719271,20.664213218087884,20.741960525512695,6200,0.0,0
2010-10-01,20.958548176524125,21.052955030135745,20.647556781742708,20.98631477355957,4800,0.0,0
2010-10-04,20.80305228503135,20.869694662834508,20.530936656929896,20.65866470336914,7300,0.0,0
2010-10-05,20.914119526722672,20.991866844317972,20.7308582950274,20.88079833984375,6500,0.0,0
2010-10-06,21.125143643701712,21.263978706367805,21.014075169877852,21.152910232543945,20700,0.0,0
2010-10-07,21.04741137188975,21.197351482360926,20.886362075805664,20.886362075805664,2600,0.0,0
2010-10-08,20.88635366817607,21.55831507222639,20.88635366817607,21.486120223999023,14200,0.0,0
2010-10-11,21.486120223999023,21.486120223999023,21.486120223999023,21.486120223999023,0,0.0,0
2010-10-12,21.552753377937105,21.985918045043945,21.497218088272966,21.985918045043945,37700,0.0,0
2010-10-13,22.102550916012458,22.441308951377934,22.06367725147437,22.324687957763672,28600,0.0,0
2010-10-14,22.05812180428602,22.06922886672142,21.68049015530458,21.84153938293457,11400,0.0,0
2010-10-15,21.6193869717745,21.935930611116824,21.59717286272668,21.73045539855957,26800,0.0,0
2010-10-18,21.674941635328818,21.87486457824707,21.669389161783815,21.87486457824707,31800,0.0,0
2010-10-19,21.16402229629546,21.469459082694595,21.16402229629546,21.24732208251953,6200,0.0,0
2010-10-20,21.22511299408621,21.919288566959718,21.180684740563557,21.536102294921875,7700,0.0,0
2010-10-21,21.49167223440398,21.55276001261209,21.180680871915115,21.26398277282715,6600,0.0,0
2010-10-22,21.164027047193823,21.34173583984375,21.11404631685754,21.34173583984375,5000,0.0,0
2010-10-25,21.536111417853345,21.747141474569126,21.502792332052756,21.658287048339844,15500,0.0,0
2010-10-26,21.647169151736982,21.77489719314491,21.647169151736982,21.763790130615234,7000,0.0,0
2010-10-27,21.64102426406089,21.769374594925686,21.51825558558571,21.652185440063477,10100,0.19,0
2010-10-28,21.607543589926625,21.702410395967153,21.57963958459543,21.68008804321289,5400,0.0,0
2010-10-29,21.97026458008436,21.97026458008436,21.747047516723672,21.797271728515625,5100,0.0,0
2010-11-01,22.087456105766858,22.115357972942373,21.936783468487874,21.94794464111328,1400,0.0,0
2010-11-02,21.947953191368832,22.02607930140623,21.947953191368832,22.009336471557617,2800,0.0,0
2010-11-03,22.104202291453003,22.104202291453003,21.853081166937738,22.07071876525879,2200,0.0,0
2010-11-04,22.47252139309847,22.478100918601225,22.388813609115537,22.43345832824707,5900,0.0,0
2010-11-05,22.3664902284329,22.85756929705636,22.360908574938843,22.4111328125,14600,0.0,0
2010-11-08,22.204641225866062,22.394376868772465,22.204641225866062,22.377634048461914,2000,0.0,0
2010-11-09,22.639918542849554,22.76268930335024,22.612016677856445,22.612016677856445,2800,0.0,0
2010-11-10,22.57853863744734,23.24819420353935,22.50041254501227,23.158906936645508,11000,0.0,0
2010-11-11,23.264929056015465,23.303992092419232,23.01938966593809,23.10867691040039,6700,0.0,0
2010-11-12,22.985922644113547,22.985922644113547,22.18233686735415,22.232561111450195,4400,0.0,0
2010-11-15,22.266037331798625,22.305100383391736,21.981432665875506,22.042818069458008,18100,0.0,0
2010-11-16,21.345250946031108,21.60753314213174,21.088550399808536,21.5852108001709,15000,0.0,0
2010-11-17,21.680084912379602,22.009332117239673,21.32293583499439,21.35083770751953,156200,0.0,0
2010-11-18,22.23254237010168,22.422278006881296,22.059547424316406,22.059547424316406,14700,0.0,0
2010-11-19,21.825174512259526,21.925622940063477,21.825174512259526,21.925622940063477,2800,0.0,0
2010-11-22,21.819600210044907,21.880985617574286,21.66892964637053,21.808441162109375,3900,0.0,0
2010-11-23,21.607543589926625,21.691249219590024,21.53499700786363,21.68008804321289,8500,0.0,0
2010-11-24,21.747050209890638,22.215808868408203,21.747050209890638,22.215808868408203,6900,0.0,0
2010-11-26,22.782135009765625,22.849421049523368,22.782135009765625,22.782135009765625,5600,0.19,0
2010-11-29,22.8774641453009,22.8942872649382,22.535423278808594,22.535423278808594,4600,0.0,0
2010-11-30,23.169027241537293,23.550318280047268,22.782129925542243,22.93352508544922,11700,0.0,0
2010-12-01,23.00643636112739,23.752198081739042,23.00643636112739,23.74658966064453,2200,0.0,0
2010-12-02,24.07178551608472,24.492326839372037,24.04935613215329,24.25682258605957,6500,0.0,0
2010-12-03,24.178340493841556,24.26805595964673,24.054983065225333,24.07180404663086,1900,0.0,0
2010-12-06,23.94844211619459,24.335341762232233,23.94844211619459,24.279268264770508,4100,0.0,0
2010-12-07,24.554011059913393,24.554011059913393,24.04375424669754,24.155899047851562,19300,0.0,0
2010-12-08,24.02693945771143,24.189549368754122,23.769007823013656,23.774616241455078,34800,0.0,0
2010-12-09,23.897978456206925,24.14469758170973,23.86433649471861,24.03255271911621,38600,0.0,0
2010-12-10,24.111050532260922,24.16712188720703,24.111050532260922,24.16712188720703,18100,0.0,0
2010-12-13,24.475512983698785,24.621299743652344,24.27365274762124,24.621299743652344,3200,0.0,0
2010-12-14,24.363374408357277,24.907273362619513,24.363374408357277,24.69420051574707,4300,0.0,0
2010-12-15,24.980171193039617,25.058671951293945,24.828775956841167,25.058671951293945,7400,0.0,0
2010-12-16,25.232491133799304,25.417530428826524,25.232491133799304,25.383886337280273,7900,0.0,0
2010-12-17,25.03624287105097,25.03624287105097,24.78952377563241,24.806346893310547,2100,0.0,0
2010-12-20,25.434351913850545,25.950215160636155,25.15959717485573,25.316600799560547,6900,0.0,0
2010-12-21,25.114733837783625,25.860492835390996,25.114733837783625,25.82685089111328,4300,0.0,0
2010-12-22,26.006284613333275,26.286645588046703,25.866104125976562,25.866104125976562,6300,0.0,0
2010-12-23,26.034335074242485,26.118444270036388,25.91658391131958,26.011905670166016,5100,0.0,0
2010-12-27,26.011905670166016,26.011905670166016,26.011905670166016,26.011905670166016,0,0.0,0
2010-12-28,26.011905670166016,26.011905670166016,26.011905670166016,26.011905670166016,0,0.0,0
2010-12-29,26.43980033587077,26.61433982849121,26.208958889647278,26.61433982849121,23600,0.19,0
2010-12-30,26.56929489143582,26.614338169736403,26.321563304127803,26.349714279174805,11400,0.0,0
