Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07,14.0,14.899999618530273,12.600000381469727,14.0,2471400,0,0
2021-05-10,14.149999618530273,14.300000190734863,14.0,14.0,324800,0,0
2021-05-11,14.0,14.079999923706055,13.75,13.949999809265137,177400,0,0
2021-05-12,13.90999984741211,14.072999954223633,13.75,13.75,29200,0,0
2021-05-13,13.850000381469727,13.9399995803833,13.800000190734863,13.899999618530273,4600,0,0
2021-05-14,13.930000305175781,13.930000305175781,13.75,13.829999923706055,33300,0,0
2021-05-17,13.760000228881836,13.899999618530273,13.75,13.8100004196167,12800,0,0
2021-05-18,13.850000381469727,13.90999984741211,13.850000381469727,13.880000114440918,2300,0,0
2021-05-19,13.75,13.850000381469727,13.670000076293945,13.850000381469727,76600,0,0
2021-05-20,13.859999656677246,13.869999885559082,13.75,13.84000015258789,17200,0,0
2021-05-21,13.850000381469727,13.859999656677246,13.75,13.829999923706055,55400,0,0
2021-05-24,13.930000305175781,13.930000305175781,13.699999809265137,13.850000381469727,26000,0,0
2021-05-25,13.960000038146973,13.960000038146973,13.75,13.850000381469727,24600,0,0
2021-05-26,13.75,13.859999656677246,13.75,13.850000381469727,47700,0,0
2021-05-27,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,7900,0,0
2021-05-28,13.901000022888184,13.984000205993652,13.75,13.84000015258789,13400,0,0
2021-06-01,13.84000015258789,13.904000282287598,12.789999961853027,13.600000381469727,167400,0,0
2021-06-02,13.649999618530273,13.904000282287598,13.600000381469727,13.800000190734863,28600,0,0
2021-06-03,13.630000114440918,13.800000190734863,13.600000381469727,13.600000381469727,5700,0,0
2021-06-04,13.600000381469727,13.890000343322754,13.4399995803833,13.800000190734863,18200,0,0
2021-06-07,13.8100004196167,13.880000114440918,12.8100004196167,12.869999885559082,15300,0,0
2021-06-08,13.819999694824219,13.819999694824219,13.039999961853027,13.220000267028809,33700,0,0
2021-06-09,13.039999961853027,13.5,12.609999656677246,12.640000343322754,35800,0,0
2021-06-10,13.25,13.739999771118164,12.949999809265137,13.020000457763672,9000,0,0
2021-06-11,13.850000381469727,13.880000114440918,12.954999923706055,13.25,41600,0,0
2021-06-14,13.380000114440918,14.244999885559082,13.265000343322754,13.600000381469727,47400,0,0
2021-06-15,13.630000114440918,14.039999961853027,13.539999961853027,14.0,87900,0,0
2021-06-16,13.949999809265137,14.100000381469727,13.850000381469727,13.90999984741211,31800,0,0
2021-06-17,13.920000076293945,14.0,13.614999771118164,13.960000038146973,30800,0,0
2021-06-18,13.779999732971191,13.970000267028809,12.640000343322754,12.970000267028809,186600,0,0
2021-06-21,13.180000305175781,13.9399995803833,13.180000305175781,13.680000305175781,28900,0,0
2021-06-22,13.819999694824219,13.899999618530273,13.319999694824219,13.710000038146973,21600,0,0
2021-06-23,13.864999771118164,13.890000343322754,13.520000457763672,13.630000114440918,11900,0,0
2021-06-24,13.699999809265137,13.890000343322754,13.699999809265137,13.720000267028809,3000,0,0
2021-06-25,13.875,13.899999618530273,13.522000312805176,13.699999809265137,16000,0,0
2021-06-28,13.5649995803833,13.880000114440918,13.430000305175781,13.850000381469727,35800,0,0
2021-06-29,13.260000228881836,13.890000343322754,13.260000228881836,13.890000343322754,1000,0,0
2021-06-30,13.850000381469727,14.0,13.479999542236328,13.850000381469727,11800,0,0
2021-07-01,13.991000175476074,14.09000015258789,13.645000457763672,14.0,18000,0,0
2021-07-02,14.0,14.100000381469727,13.84000015258789,13.845000267028809,8700,0,0
2021-07-06,13.84000015258789,13.960000038146973,13.67300033569336,13.9399995803833,2200,0,0
2021-07-07,13.609999656677246,13.9399995803833,13.510000228881836,13.770000457763672,10000,0,0
2021-07-08,13.710000038146973,13.9399995803833,13.710000038146973,13.9399995803833,3300,0,0
2021-07-09,13.260000228881836,13.899999618530273,13.260000228881836,13.899999618530273,18800,0,0
2021-07-12,13.8100004196167,13.925000190734863,13.630000114440918,13.789999961853027,4900,0,0
2021-07-13,14.0,14.0,13.5600004196167,13.949999809265137,5100,0,0
2021-07-14,13.944999694824219,13.944999694824219,13.300000190734863,13.600000381469727,12800,0,0
2021-07-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200,0,0
2021-07-16,13.699999809265137,13.699999809265137,13.069999694824219,13.069999694824219,5800,0,0
2021-07-19,12.829999923706055,13.9399995803833,12.829999923706055,13.380000114440918,14000,0,0
2021-07-20,13.529999732971191,13.529999732971191,12.819999694824219,12.819999694824219,43100,0,0
2021-07-21,13.352999687194824,13.5,12.869999885559082,12.9399995803833,4600,0,0
2021-07-22,13.0,13.369999885559082,12.949999809265137,13.010000228881836,12000,0,0
2021-07-23,13.09000015258789,13.579999923706055,12.760000228881836,12.989999771118164,14500,0,0
2021-07-26,12.899999618530273,13.010000228881836,12.859999656677246,12.899999618530273,8600,0,0
2021-07-27,12.819999694824219,13.0600004196167,12.819999694824219,12.989999771118164,14700,0,0
2021-07-28,12.989999771118164,13.0,12.713000297546387,12.949999809265137,10100,0,0
2021-07-29,12.692000389099121,13.0,12.692000389099121,12.979999542236328,5100,0,0
2021-07-30,13.0,13.09000015258789,12.680000305175781,12.800000190734863,11700,0,0
2021-08-02,12.989999771118164,13.4399995803833,12.850000381469727,12.850000381469727,6000,0,0
2021-08-03,13.359999656677246,13.359999656677246,13.039999961853027,13.039999961853027,500,0,0
2021-08-04,13.430000305175781,13.4399995803833,13.430000305175781,13.4399995803833,300,0,0
2021-08-05,13.5,13.6899995803833,13.331000328063965,13.6899995803833,2300,0,0
2021-08-06,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,500,0,0
2021-08-09,13.5,13.600000381469727,13.199999809265137,13.425000190734863,17400,0,0
2021-08-10,13.5,13.600000381469727,13.5,13.600000381469727,900,0,0
2021-08-11,13.100000381469727,13.59000015258789,13.100000381469727,13.550000190734863,13700,0,0
2021-08-12,12.699999809265137,13.529999732971191,12.699999809265137,13.510000228881836,1500,0,0
2021-08-13,13.890000343322754,13.890000343322754,13.25,13.699999809265137,15100,0,0
2021-08-16,13.399999618530273,13.850000381469727,13.305000305175781,13.399999618530273,12800,0,0
2021-08-17,13.043000221252441,13.729999542236328,13.043000221252441,13.59000015258789,1500,0,0
2021-08-18,12.777999877929688,13.579999923706055,12.777999877929688,13.579999923706055,2600,0,0
2021-08-19,13.664999961853027,13.720000267028809,13.664999961853027,13.720000267028809,700,0,0
2021-08-20,13.649999618530273,13.720000267028809,13.604999542236328,13.720000267028809,1900,0,0
2021-08-23,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,1700,0,0
2021-08-24,13.529999732971191,14.300000190734863,13.529999732971191,14.100000381469727,24900,0,0
2021-08-25,13.920000076293945,14.08899974822998,13.579999923706055,13.579999923706055,33100,0,0
2021-08-26,13.798999786376953,13.850000381469727,13.600000381469727,13.850000381469727,5000,0,0
2021-08-27,13.600000381469727,13.850000381469727,13.529999732971191,13.569999694824219,32900,0,0
2021-08-30,13.600000381469727,13.699999809265137,13.260000228881836,13.279999732971191,11800,0,0
2021-08-31,13.555000305175781,13.90999984741211,13.329999923706055,13.329999923706055,4400,0,0
2021-09-01,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0,0
2021-09-02,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,500,0,0
2021-09-03,13.550000190734863,13.670000076293945,13.479999542236328,13.479999542236328,1700,0,0
2021-09-07,13.5,13.970000267028809,13.5,13.9399995803833,5700,0,0
2021-09-08,13.949999809265137,13.960000038146973,13.5,13.9399995803833,22800,0,0
2021-09-09,13.8100004196167,13.899999618530273,13.739999771118164,13.899999618530273,900,0,0
2021-09-10,13.970000267028809,14.050000190734863,13.420000076293945,13.739999771118164,16100,0,0
2021-09-13,13.5600004196167,13.989999771118164,13.510000228881836,13.970000267028809,4900,0,0
2021-09-14,13.899999618530273,13.979999542236328,13.550000190734863,13.949999809265137,6800,0,0
2021-09-15,13.550000190734863,13.949999809265137,13.5,13.5,16100,0,0
2021-09-16,13.600000381469727,13.75,13.5,13.569999694824219,9600,0,0
2021-09-17,13.699999809265137,13.960000038146973,13.5,13.5,7100,0,0
2021-09-20,13.430999755859375,13.920000076293945,13.25,13.25,14700,0,0
