Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-11,3.6213982806012055,4.061838117134538,3.6213982806012055,3.915024995803833,11561231,0.0,0.0
1996-10-14,3.8660878972660258,4.012901254051548,3.7682116172638587,3.8171496391296387,1183613,0.0,0.0
1996-10-15,3.76821122634777,4.061837673187256,3.76821122634777,4.061837673187256,700144,0.0,0.0
1996-10-16,3.9639630797305556,4.159714698791504,3.9639630797305556,4.159714698791504,664706,0.0,0.0
1996-10-17,4.135245546768651,4.184182382458521,3.9639626052541947,4.110775947570801,201488,0.0,0.0
1996-10-18,4.110776406072223,4.25758976476387,4.012901306152344,4.012901306152344,204019,0.0,0.0
1996-10-21,4.012901290347827,4.208652434499072,3.9639630317687993,3.963963031768799,296156,0.0,0.0
1996-10-22,3.9639630473805756,4.159714664843991,3.9639630473805756,4.012901306152344,371081,0.0,0.0
1996-10-23,4.012901306152344,4.159714664843991,4.012901306152344,4.012901306152344,949219,0.0,0.0
1996-10-24,4.012900837751238,4.208651959824617,4.012900837751238,4.061837673187256,272363,0.0,0.0
1996-10-25,4.061837673187256,4.3065270483201425,4.061837673187256,4.061837673187256,339694,0.0,0.0
1996-10-28,4.061837673187256,4.3065270483201425,4.061837673187256,4.061837673187256,315394,0.0,0.0
1996-10-29,4.061837730781634,4.233120673836273,4.061837730781634,4.208652019500732,292106,0.0,0.0
1996-10-30,4.110775947570801,4.306527070659609,4.110775947570801,4.110775947570801,116438,0.0,0.0
1996-10-31,4.110776406072223,4.25758976476387,4.012901306152344,4.012901306152344,96694,0.0,0.0
1996-11-01,4.012901270915686,4.159714628318189,3.817149655171135,3.8660879135131836,401456,0.0,0.0
1996-11-04,3.8171496101892024,3.890556288025417,3.719273567199707,3.719273567199707,256163,0.0,0.0
1996-11-05,3.8171496101892024,3.8171496101892024,3.6703364907873777,3.719273567199707,818100,0.0,0.0
1996-11-06,3.6948049388710977,3.817149639129639,3.6948049388710977,3.8171496391296387,201994,0.0,0.0
1996-11-07,3.9150246622965263,3.9150246622965263,3.572459954138081,3.6213979721069336,366019,0.0,0.0
1996-11-08,3.5724602076470164,3.6948049068450928,3.5724602076470164,3.6948049068450928,180731,0.0,0.0
1996-11-11,3.670336472179959,3.768211569590841,3.645866870880127,3.645866870880127,57713,0.0,0.0
1996-11-12,3.7682118274357532,3.7682118274357532,3.6458671203534396,3.6703367233276367,96188,0.0,0.0
1996-11-13,3.743742913373422,3.743742913373422,3.645866870880127,3.645866870880127,14175,0.0,0.0
1996-11-14,3.645866870880127,3.743742913373422,3.645866870880127,3.645866870880127,22275,0.0,0.0
1996-11-15,3.6458671203534396,3.6948051449487367,3.6458671203534396,3.6703367233276367,46069,0.0,0.0
1996-11-18,3.6458668995471752,3.743742942810059,3.6458668995471752,3.7437429428100586,11138,0.0,0.0
1996-11-19,3.7437428262857457,3.7437428262857457,3.2298953871786904,3.3277716636657715,215663,0.0,0.0
1996-11-20,3.2298953871786904,3.3767087386916224,3.2298953871786904,3.3277716636657715,198956,0.0,0.0
1996-11-21,3.2298953284150307,3.30330200283596,3.132020235061646,3.1320202350616455,539663,0.0,0.0
1996-11-22,3.1320204863016694,3.180958509445191,3.1320204863016694,3.1809585094451904,25313,0.0,0.0
1996-11-25,3.1320204863016694,3.376708948124988,3.1320204863016694,3.1809585094451904,360956,0.0,0.0
1996-11-26,3.376708677256889,3.376708677256889,3.132020235061646,3.1320202350616455,164531,0.0,0.0
1996-11-27,3.132020235061646,3.2788333476329106,3.0341439603552933,3.1320202350616455,224775,0.0,0.0
1996-11-29,3.034144163131714,3.034144163131714,2.9974409416036143,3.034144163131714,57206,0.0,0.0
1996-12-02,3.009675465077633,3.009675465077633,2.740517408294691,2.8383936882019043,333113,0.0,0.0
1996-12-03,2.7405174286874674,2.9362690448760986,2.7405174286874674,2.9362690448760986,744694,0.0,0.0
1996-12-04,2.9362690448760986,3.0830821663410526,2.9362690448760986,2.9362690448760986,117956,0.0,0.0
1996-12-05,3.083082185620195,3.132020444379285,2.9362690632371886,3.034144163131714,53663,0.0,0.0
1996-12-06,3.034144203744015,3.180958509445191,2.9852071256829436,3.1809585094451904,55688,0.0,0.0
1996-12-09,3.2298953871786904,3.3277716636657715,3.1320202920445976,3.3277716636657715,78975,0.0,0.0
1996-12-10,3.327771887369434,3.474585012481025,3.2788336277008057,3.2788336277008057,52144,0.0,0.0
1996-12-11,3.278833407286932,3.3277716636657715,3.083082035665758,3.3277716636657715,19744,0.0,0.0
1996-12-12,3.3277718700639167,3.3277718700639167,3.180958509445191,3.1809585094451904,8100,0.0,0.0
1996-12-13,3.180958299347051,3.3277716502689474,3.180958299347051,3.303302049636841,57713,0.0,0.0
1996-12-16,3.2788336106497833,3.3277718700639167,3.180958509445191,3.1809585094451904,117450,0.0,0.0
1996-12-17,3.3277716636657715,3.3277716636657715,3.3277716636657715,3.3277716636657715,5063,0.0,0.0
1996-12-18,3.3277716031213833,3.3277716031213833,3.132020235061646,3.1320202350616455,252619,0.0,0.0
1996-12-19,3.22989559173584,3.22989559173584,3.22989559173584,3.22989559173584,2025,0.0,0.0
1996-12-20,3.132020235061646,3.132020235061646,3.132020235061646,3.1320202350616455,13669,0.0,0.0
1996-12-23,3.1320205017099974,3.2543652057647705,3.1320205017099974,3.2543652057647705,54675,0.0,0.0
1996-12-24,3.3277715827266983,3.3277715827266983,3.0830819606781006,3.0830819606781006,76444,0.0,0.0
1996-12-26,3.0830819606781006,3.0830819606781006,3.0830819606781006,3.0830819606781006,25819,0.0,0.0
1996-12-27,3.0830821663410526,3.1320204247941223,2.9362690448760986,2.9362690448760986,148331,0.0,0.0
1996-12-30,2.936269026976818,2.9607374472423715,2.8383936920203587,2.8628623485565186,178706,0.0,0.0
1996-12-31,2.936269023026693,2.936269023026693,2.6426423097405083,2.8383936882019043,594338,0.0,0.0
1997-01-02,2.911800372125296,3.0341441274180916,2.764986070117332,2.8873307704925537,165544,0.0,0.0
1997-01-03,2.8383937093229985,2.9362690448760986,2.8383937093229985,2.9362690448760986,114919,0.0,0.0
1997-01-06,2.8383936178474665,2.887330693370357,2.544765966756921,2.5937042236328125,261225,0.0,0.0
1997-01-07,2.544766185098909,2.544766185098909,2.153264585642185,2.4958291053771973,772031,0.0,0.0
1997-01-08,2.3734843756788684,2.593704422030011,2.3734843756788684,2.3979530334472656,86569,0.0,0.0
1997-01-09,2.544766185098909,2.5937044461737235,2.300077714972284,2.4958291053771973,192375,0.0,0.0
1997-01-10,2.495828828716827,2.495828828716827,2.3367809154777213,2.3734841346740723,148331,0.0,0.0
1997-01-13,2.4958291053771977,2.642642470977917,2.3979530557688102,2.4958291053771973,175163,0.0,0.0
1997-01-14,2.4958291053771977,2.4958291053771977,2.4958291053771977,2.4958291053771973,0,0.0,0.0
1997-01-15,2.4468908537944545,2.7405173215118874,2.4468908537944545,2.5447659492492676,73406,0.0,0.0
1997-01-16,2.5692355500600663,2.59370420578847,2.4958288740630583,2.5447659492492676,16200,0.0,0.0
1997-01-17,2.544765966756921,2.5937042236328125,2.544765966756921,2.5937042236328125,105806,0.0,0.0
1997-01-20,2.544765949249268,2.716048902054082,2.544765949249268,2.5447659492492676,112894,0.0,0.0
1997-01-21,2.5447660487694437,2.9362690448760986,2.5447660487694437,2.9362690448760986,119475,0.0,0.0
1997-01-22,2.838393519982463,3.0830819606781006,2.838393519982463,3.0830819606781006,116438,0.0,0.0
1997-01-23,3.1320201891103787,3.1320201891103787,2.985206842422485,2.9852068424224854,39488,0.0,0.0
1997-01-24,3.1320203120620684,3.1320203120620684,2.936268939189802,2.997440814971924,35438,0.0,0.0
1997-01-27,2.8873307704925537,3.083082149330544,2.8873307704925537,2.8873307704925537,13163,0.0,0.0
1997-01-28,2.960737483804906,3.034144163131714,2.887330804478098,3.034144163131714,176681,0.0,0.0
1997-01-29,2.9362690448760986,2.9362690448760986,2.9362690448760986,2.9362690448760986,506,0.0,0.0
1997-01-30,3.1564888452088335,3.1564888452088335,2.9362690448760986,2.9362690448760986,3544,0.0,0.0
1997-01-31,3.0586138059923065,3.229895587506262,2.9852071256829436,3.1809585094451904,60750,0.0,0.0
1997-02-03,3.229895305290059,3.229895305290059,3.058613538742065,3.0586135387420654,1519,0.0,0.0
1997-02-04,2.985206886219788,3.2054269094825747,2.985206886219788,3.1320202350616455,256669,0.0,0.0
1997-02-05,3.0830822309248602,3.22989559173584,3.0830822309248602,3.22989559173584,82519,0.0,0.0
1997-02-06,3.205426862454326,3.205426862454326,2.985206842422485,2.9852068424224854,8606,0.0,0.0
1997-02-07,3.22989531413044,3.22989531413044,2.98520687301736,3.107550621032715,13163,0.0,0.0
1997-02-10,3.1075506347762225,3.132020235061646,2.985206886219788,3.1320202350616455,295144,0.0,0.0
1997-02-11,3.132020235061646,3.2298953284150307,3.0341439603552933,3.1320202350616455,300713,0.0,0.0
1997-02-12,3.034143963242454,3.22989533148846,3.034143963242454,3.1564886569976807,18225,0.0,0.0
1997-02-13,3.034143941760144,3.2298953086201934,3.034143941760144,3.0830819606781006,27844,0.0,0.0
1997-02-14,3.2298953086201934,3.2298953086201934,3.0830819606781006,3.0830819606781006,9113,0.0,0.0
1997-02-18,3.083082226887536,3.180958509445191,3.083082226887536,3.1809585094451904,62775,0.0,0.0
1997-02-19,3.083082226887536,3.180958509445191,3.083082226887536,3.1809585094451904,32400,0.0,0.0
1997-02-20,3.0586138059923065,3.180958509445191,3.0586138059923065,3.1809585094451904,133144,0.0,0.0
1997-02-21,3.1809581627487744,3.2176613807678223,3.1809581627487744,3.2176613807678223,20250,0.0,0.0
1997-02-24,3.132020235061646,3.132020235061646,3.132020235061646,3.1320202350616455,506,0.0,0.0
1997-02-25,3.132020235061646,3.132020235061646,3.132020235061646,3.1320202350616455,0,0.0,0.0
1997-02-26,3.0586135606407168,3.1809582542795254,3.0586135606407168,3.1320202350616455,3544,0.0,0.0
1997-02-27,3.0586135606407168,3.132020235061646,3.0586135606407168,3.1320202350616455,5569,0.0,0.0
1997-02-28,3.1442550352043575,3.1809582542795254,3.0341439603552933,3.1320202350616455,191869,0.0,0.0
1997-03-03,3.132020235061646,3.1809582542795254,3.132020235061646,3.1320202350616455,76950,0.0,0.0
1997-03-04,3.1320204904030793,3.30330227214133,3.1320204904030793,3.22989559173584,13669,0.0,0.0
1997-03-05,3.132020235061646,3.132020235061646,3.132020235061646,3.1320202350616455,7594,0.0,0.0
1997-03-06,3.132020235061646,3.132020235061646,3.132020235061646,3.1320202350616455,0,0.0,0.0
1997-03-07,3.30330198259124,3.30330198259124,3.0830819606781006,3.0830819606781006,2531,0.0,0.0
1997-03-10,3.0830819606781006,3.0830819606781006,3.0830819606781006,3.0830819606781006,506,0.0,0.0
1997-03-11,3.083082242920586,3.2788336277008057,3.034144219522571,3.2788336277008057,44550,0.0,0.0
1997-03-12,3.3277715827266983,3.3277715827266983,3.0830819606781006,3.0830819606781006,23794,0.0,0.0
1997-03-13,3.3277717888788545,3.3277717888788545,3.232954740524292,3.232954740524292,6581,0.0,0.0
1997-03-14,3.1320202920445976,3.3277716636657715,3.1320202920445976,3.3277716636657715,20250,0.0,0.0
1997-03-17,3.132020298782963,3.3767087459564213,3.132020298782963,3.376708745956421,9113,0.0,0.0
1997-03-18,3.278833614943446,3.30330227214133,3.1320204904030793,3.22989559173584,13163,0.0,0.0
