Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30,8.225372846613373,8.496964892473226,7.371796153840564,8.147774696350098,6642800,0.0,0
2005-07-01,8.380569883428658,8.419368965395133,8.1632960604597,8.271932601928711,212800,0.0,0
2005-07-05,8.427128396541923,8.427128396541923,8.287452734078666,8.310731887817383,83900,0.0,0
2005-07-06,8.341769882494763,8.636641836912235,8.341769882494763,8.481446266174316,342600,0.0,0
2005-07-07,9.288463564587774,9.83164840824121,7.682187443173429,7.83738374710083,738400,0.0,0
2005-07-08,8.14777361551487,8.264170085438513,7.798583465713231,7.814102649688721,163900,0.0,0
2005-07-11,8.729757903030752,8.729757903030752,7.433873781778393,7.4649128913879395,188500,0.0,0
2005-07-12,7.565790437095535,7.565790437095535,6.789811930726763,7.100203037261963,255900,0.0,0
2005-07-13,7.100202960140986,7.759784979402504,7.100202960140986,7.51923131942749,211800,0.0,0
2005-07-14,7.534750677853551,8.062416253572913,7.534750677853551,7.814102649688721,213400,0.0,0
2005-07-15,7.759784814042308,7.9925785064697275,7.759784814042308,7.992578506469727,34000,0.0,0
2005-07-18,7.9925779443082625,8.147773481667214,7.9925779443082625,8.085695266723633,108800,0.0,0
2005-07-19,8.155533488265458,8.17105267207111,8.070175387226934,8.10897445678711,93400,0.0,0
2005-07-20,8.108976035944371,8.302970681493427,7.992579544627276,8.00033950805664,84800,0.0,0
2005-07-21,7.992578607170246,8.085695937308271,7.767544874328991,7.798583984375,42400,0.0,0
2005-07-22,7.8529021918336825,7.914980411529541,7.604589313050247,7.914980411529541,225800,0.0,0
2005-07-25,8.295210293813353,8.295210293813353,8.140014733317608,8.147774696350098,10000,0.0,0
2005-07-26,8.295210293813353,8.302970256845843,8.147774696350098,8.147774696350098,162600,0.0,0
2005-07-27,8.302971093079853,8.396088438755616,8.1710546683648,8.34177017211914,20700,0.0,0
2005-07-28,8.341772681914014,8.884957731799869,8.341772681914014,8.75304126739502,180000,0.0,0
2005-07-29,8.652160137226236,8.737518247407033,8.101215362548828,8.101215362548828,112100,0.0,0
2005-08-01,8.807359283872394,8.807359283872394,8.1477770372273,8.24865436553955,22000,0.0,0
2005-08-02,8.396086984187825,8.535763348518882,7.620108497958835,7.914980411529541,85400,0.0,0
2005-08-03,7.798584571556243,8.14777477087322,7.759785496069732,7.9305009841918945,31400,0.0,0
2005-08-04,7.930502605849797,7.930502605849797,7.883943557739258,7.883943557739258,1400,0.0,0
2005-08-05,7.837386246584444,8.32625224375913,7.837386246584444,7.868425369262695,20500,0.0,0
2005-08-08,7.876180779456761,8.225371665467634,7.876180779456761,8.10897445678711,32800,0.0,0
2005-08-09,8.302970681493427,8.302970681493427,7.961540430940661,8.00033950805664,79700,0.0,0
2005-08-10,8.341768574976472,8.53576319299918,8.186573028564453,8.186573028564453,107100,0.0,0
2005-08-11,8.14777519100268,8.535764485812331,8.14777519100268,8.496965408325195,17100,0.0,0
2005-08-12,8.419366718197852,8.458165049777802,8.15553391928205,8.186573028564453,90300,0.0,0
2005-08-15,8.341766994426472,8.66767795015535,8.209850619963326,8.256409645080566,64600,0.0,0
2005-08-16,8.302969719665244,8.42712616002924,8.217612351922686,8.225372314453125,8100,0.0,0
2005-08-17,8.240892032647544,8.271931144746693,8.147774696350098,8.147774696350098,31300,0.0,0
2005-08-18,8.147774623915064,8.147774623915064,7.620108982889756,7.713226318359375,54900,0.0,0
2005-08-19,7.6821862557588805,7.837382535698016,7.6821862557588805,7.814102649688721,8600,0.0,0
2005-08-22,7.837383006925093,7.914980411529541,7.798583934607493,7.914980411529541,5200,0.0,0
2005-08-23,8.015857557495863,8.225372100175143,8.015857557495863,8.186573028564453,30200,0.0,0
2005-08-24,8.225372942037302,8.496964991047939,8.108975715292043,8.380568504333496,111500,0.0,0
2005-08-25,8.496965728297635,8.807357619852375,8.070177339929167,8.791837692260742,122200,0.0,0
2005-08-26,8.807358693115045,9.296224631330494,8.729760525762545,9.07119083404541,284800,0.0,0
2005-08-29,9.001352685996725,9.20310657369357,8.403848766963959,8.908234596252441,77900,0.0,0
