Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-11,0.0,0.13940086406971064,0.12081400703952366,0.13475386798381805,700144,0.0,0.0
1984-06-12,0.0,0.13940083980560303,0.13475384452856634,0.13940083980560303,201994,0.0,0.0
1984-06-13,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,83531,0.0,0.0
1984-06-14,0.0,0.1579871028661728,0.1579871028661728,0.1579871028661728,63788,0.0,0.0
1984-06-15,0.0,0.16263411520061158,0.15334069728851318,0.15334069728851318,206550,0.0,0.0
1984-06-18,0.0,0.16263408958911896,0.16263408958911896,0.16263408958911896,15188,0.0,0.0
1984-06-19,0.0,0.16728053987026215,0.1579871055028483,0.16728053987026215,62269,0.0,0.0
1984-06-20,0.0,0.17192754021929932,0.1579871028661728,0.1579871028661728,182250,0.0,0.0
1984-06-21,0.0,0.1579871295202073,0.14869371056556702,0.14869371056556702,91125,0.0,0.0
1984-06-22,0.0,0.1579871028661728,0.1579871028661728,0.1579871028661728,16706,0.0,0.0
1984-06-25,0.1579871028661728,0.1579871028661728,0.1579871028661728,0.1579871028661728,0,0.0,0.0
1984-06-26,0.0,0.14869369154547943,0.1394008290233682,0.14404726028442383,736594,0.0,0.0
1984-06-27,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,115425,0.0,0.0
1984-06-28,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,246038,0.0,0.0
1984-06-29,0.0,0.14404726028442383,0.1394008290233682,0.14404726028442383,60750,0.0,0.0
1984-07-02,0.0,0.13940083980560303,0.13940083980560303,0.13940083980560303,15188,0.0,0.0
1984-07-03,0.0,0.13940086406971064,0.13010743555461715,0.13475386798381805,3681450,0.0,0.0
1984-07-05,0.0,0.13475386798381805,0.13475386798381805,0.13475386798381805,130613,0.0,0.0
1984-07-06,0.0,0.13475383406102676,0.13010740280151367,0.13010740280151367,44044,0.0,0.0
1984-07-09,0.0,0.13475383406102676,0.13010740280151367,0.13010740280151367,247556,0.0,0.0
1984-07-10,0.0,0.13475383406102676,0.13010740280151367,0.13010740280151367,1040344,0.0,0.0
1984-07-11,0.0,0.13475381367283934,0.12081395834684372,0.12081395834684372,4021650,0.0,0.0
1984-07-12,0.0,0.13010736493881986,0.12081394146773373,0.12546037137508392,514856,0.0,0.0
1984-07-13,0.0,0.13940083980560303,0.12546041763108656,0.13940083980560303,678881,0.0,0.0
1984-07-16,0.0,0.13940086406971064,0.13010743555461715,0.13475386798381805,124538,0.0,0.0
1984-07-17,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,103275,0.0,0.0
1984-07-18,0.0,0.13475379484617003,0.12081394146773373,0.12546037137508392,1338019,0.0,0.0
1984-07-19,0.0,0.12546037137508392,0.12081394146773373,0.12546037137508392,899100,0.0,0.0
1984-07-20,0.0,0.1254603889033541,0.12081395834684372,0.12081395834684372,340200,0.0,0.0
1984-07-23,0.0,0.1254603889033541,0.12081395834684372,0.12081395834684372,534600,0.0,0.0
1984-07-24,0.0,0.13010740280151367,0.12081397662593771,0.13010740280151367,648506,0.0,0.0
1984-07-25,0.0,0.12546037137508392,0.12546037137508392,0.12546037137508392,165544,0.0,0.0
1984-07-26,0.0,0.1254604211324836,0.11616699397563934,0.11616699397563934,2423925,0.0,0.0
1984-07-27,0.0,0.12081398938236614,0.11616699397563934,0.11616699397563934,1661513,0.0,0.0
1984-07-30,0.0,0.11616699397563934,0.11616699397563934,0.11616699397563934,1284863,0.0,0.0
1984-07-31,0.0,0.12081398938236614,0.11616699397563934,0.11616699397563934,859613,0.0,0.0
1984-08-01,0.0,0.11616699397563934,0.11616699397563934,0.11616699397563934,249075,0.0,0.0
1984-08-02,0.0,0.12081398938236614,0.11616699397563934,0.11616699397563934,378169,0.0,0.0
1984-08-03,0.0,0.12081398938236614,0.11616699397563934,0.11616699397563934,375131,0.0,0.0
1984-08-06,0.0,0.11616699397563934,0.11616699397563934,0.11616699397563934,700144,0.0,0.0
1984-08-07,0.0,0.12081398938236614,0.11616699397563934,0.11616699397563934,144281,0.0,0.0
1984-08-08,0.0,0.12081398938236614,0.11616699397563934,0.11616699397563934,1570388,0.0,0.0
1984-08-09,0.0,0.12081399352147683,0.11152056604623795,0.11152056604623795,944663,0.0,0.0
1984-08-10,0.0,0.11616699795554308,0.11152056604623795,0.11152056604623795,300713,0.0,0.0
1984-08-13,0.0,0.12081399352147683,0.11152056604623795,0.11152056604623795,537638,0.0,0.0
1984-08-14,0.0,0.11616699795554308,0.11152056604623795,0.11152056604623795,241481,0.0,0.0
1984-08-15,0.0,0.1254604211324836,0.11616699397563934,0.11616699397563934,98719,0.0,0.0
1984-08-16,0.0,0.1254603889033541,0.11152053357735847,0.12081395834684372,791269,0.0,0.0
1984-08-17,0.0,0.12081395834684372,0.11616696413386884,0.12081395834684372,467775,0.0,0.0
1984-08-20,0.0,0.12081395834684372,0.11616696413386884,0.12081395834684372,818606,0.0,0.0
1984-08-21,0.0,0.12081395834684372,0.11616696413386884,0.12081395834684372,179213,0.0,0.0
1984-08-22,0.0,0.1254603889033541,0.12081395834684372,0.12081395834684372,845944,0.0,0.0
1984-08-23,0.0,0.1254603889033541,0.12081395834684372,0.12081395834684372,156431,0.0,0.0
1984-08-24,0.0,0.13010740280151367,0.12081397662593771,0.13010740280151367,1670625,0.0,0.0
1984-08-27,0.0,0.13010740280151367,0.13010740280151367,0.13010740280151367,293119,0.0,0.0
1984-08-28,0.0,0.13940086406971064,0.13010743555461715,0.13475386798381805,1814906,0.0,0.0
1984-08-29,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,265781,0.0,0.0
1984-08-30,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,440438,0.0,0.0
1984-08-31,0.0,0.14404727142604612,0.13475384452856634,0.13940083980560303,879356,0.0,0.0
1984-09-04,0.0,0.13940083980560303,0.13475384452856634,0.13940083980560303,531563,0.0,0.0
1984-09-05,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,476888,0.0,0.0
1984-09-06,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,2358619,0.0,0.0
1984-09-07,0.0,0.13940083980560303,0.13940083980560303,0.13940083980560303,139725,0.0,0.0
1984-09-10,0.0,0.13940083980560303,0.13475384452856634,0.13940083980560303,273375,0.0,0.0
1984-09-11,0.0,0.13940086406971064,0.13475386798381805,0.13475386798381805,296156,0.0,0.0
1984-09-12,0.0,0.14404726028442383,0.1347538341057626,0.14404726028442383,1451925,0.0,0.0
1984-09-13,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,527006,0.0,0.0
1984-09-14,0.0,0.1486937030464892,0.13940083980560303,0.13940083980560303,151875,0.0,0.0
1984-09-17,0.0,0.14404726028442383,0.1394008290233682,0.14404726028442383,78975,0.0,0.0
1984-09-18,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,252113,0.0,0.0
1984-09-19,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,160988,0.0,0.0
1984-09-20,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,75938,0.0,0.0
1984-09-21,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,232369,0.0,0.0
1984-09-24,0.0,0.14869369154547943,0.1394008290233682,0.14404726028442383,291600,0.0,0.0
1984-09-25,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,486000,0.0,0.0
1984-09-26,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,83531,0.0,0.0
1984-09-27,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,455625,0.0,0.0
1984-09-28,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,212625,0.0,0.0
1984-10-01,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,48600,0.0,0.0
1984-10-02,0.0,0.14869371056556702,0.14869371056556702,0.14869371056556702,22781,0.0,0.0
1984-10-03,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,205031,0.0,0.0
1984-10-04,0.0,0.1533407144903763,0.14869371056556702,0.14869371056556702,223256,0.0,0.0
1984-10-05,0.0,0.1533407144903763,0.14869371056556702,0.14869371056556702,34931,0.0,0.0
1984-10-08,0.0,0.15334069728851318,0.1486936938850079,0.15334069728851318,19744,0.0,0.0
1984-10-09,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,92644,0.0,0.0
1984-10-10,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,63788,0.0,0.0
1984-10-11,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,18225,0.0,0.0
1984-10-12,0.0,0.1533407144903763,0.14869371056556702,0.14869371056556702,97200,0.0,0.0
1984-10-15,0.0,0.1533407144903763,0.14869371056556702,0.14869371056556702,59231,0.0,0.0
1984-10-16,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,124538,0.0,0.0
1984-10-17,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,100238,0.0,0.0
1984-10-18,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,85050,0.0,0.0
1984-10-19,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,142763,0.0,0.0
1984-10-22,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,695588,0.0,0.0
1984-10-23,0.0,0.14404726028442383,0.14404726028442383,0.14404726028442383,106313,0.0,0.0
1984-10-24,0.0,0.14869371056556702,0.1440472787101652,0.14869371056556702,958331,0.0,0.0
1984-10-25,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,86569,0.0,0.0
1984-10-26,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,77456,0.0,0.0
1984-10-29,0.0,0.14869369154547943,0.14404726028442383,0.14404726028442383,419175,0.0,0.0
1984-10-30,0.0,0.1486937030464892,0.13940083980560303,0.13940083980560303,121500,0.0,0.0
1984-10-31,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,284006,0.0,0.0
1984-11-01,0.0,0.14404726028442383,0.1394008290233682,0.14404726028442383,103275,0.0,0.0
1984-11-02,0.0,0.14404726028442383,0.1394008290233682,0.14404726028442383,227813,0.0,0.0
1984-11-05,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,203513,0.0,0.0
1984-11-06,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,66825,0.0,0.0
1984-11-07,0.0,0.14404727142604612,0.13940083980560303,0.13940083980560303,57713,0.0,0.0
