Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,11.476608633995056,13.236864011061424,11.476608633995056,13.116124153137207,1637300,0.0,0
2017-02-06,12.836517422917824,13.274991633759901,12.550554927094728,13.058931350708008,248500,0.0,0
2017-02-07,12.969962980481576,13.249570559157918,12.86828771770195,12.982672691345215,200800,0.0,0
2017-02-08,13.205088745906297,13.205088745906297,12.417104795884486,12.575972557067871,89900,0.0,0
2017-02-09,12.760257751655859,12.77296746267106,12.537842657148861,12.550552368164062,78600,0.0,0
2017-02-10,12.766612692046511,12.766612692046511,12.582325517295066,12.709420204162598,77500,0.0,0
2017-02-13,12.804743675886849,12.900064107803614,12.487008094787598,12.487008094787598,90400,0.0,0
2017-02-14,12.487005025152811,12.76661260716346,12.487005025152811,12.550552368164062,53500,0.0,0
2017-02-15,12.423456294267144,12.703063845041704,12.422821172406762,12.582324028015137,24800,0.0,0
2017-02-16,12.709419570861176,12.709419570861176,12.423457145690918,12.423457145690918,29300,0.0,0
2017-02-17,12.423457682141562,12.550552368164062,12.404394327683516,12.550552368164062,12800,0.0,0
2017-02-21,12.474295418798498,12.709420226293423,12.404394431757924,12.671292304992676,15300,0.0,0
2017-02-22,12.474294425975303,12.677646151545733,12.143850447560775,12.303353309631348,42900,0.0,0
2017-02-23,12.277298719478514,12.385328830863767,12.169268608093262,12.169268608093262,136300,0.0,0
2017-02-24,12.112077811581605,12.326867820495945,12.112077811581605,12.232817649841309,44800,0.0,0
2017-02-27,12.232819253430291,12.232819253430291,12.093016041163056,12.175626754760742,35000,0.0,0
2017-02-28,12.315426339619782,13.02715432894884,12.112075831829946,12.245525360107422,196800,0.0,0
2017-03-01,12.391681534800323,12.595032012210323,12.235990643747037,12.270941734313965,166100,0.0,0
2017-03-02,12.385330002586967,12.562625990065444,12.239171959257373,12.277299880981445,117500,0.0,0
2017-03-03,12.264591551258347,12.5187809568913,12.239173337934,12.283656120300293,20800,0.0,0
2017-03-06,12.25823503399733,12.614098421588416,12.239170469423572,12.321781158447266,87000,0.0,0
2017-03-07,12.321782564446684,12.391684763795487,12.245526721579596,12.290009498596191,53100,0.0,0
2017-03-08,12.309074363576176,12.703065722753083,12.309074363576176,12.518779754638672,77300,0.0,0
2017-03-09,12.550551448855867,12.582324512001787,12.302718162536621,12.302718162536621,58900,0.0,0
2017-03-10,12.442520976618477,12.460949207261203,12.25823503399733,12.321781158447266,42700,0.0,0
2017-03-13,12.410749529179581,12.455232306908126,12.347202184396751,12.398039817810059,16900,0.0,0
2017-03-14,12.499713254293333,12.639516422692237,12.280476219563655,12.38532829284668,104900,0.0,0
2017-03-15,12.277301996447926,12.429814921688058,12.23917406815414,12.347204208374023,24100,0.0,0
2017-03-16,12.34720203498139,12.677647254201512,12.334492323765668,12.65858268737793,21500,0.0,0
2017-03-17,12.671293447974067,12.671293447974067,12.359912769790359,12.6458740234375,29400,0.0,0
2017-03-20,12.52513240529263,12.531487260525825,12.296363677221127,12.423457145690918,12000,0.0,0
2017-03-21,12.391684236123643,12.544197127428168,12.23917134481912,12.296363830566406,65200,0.0,0
2017-03-22,12.232816336953881,12.442521711390501,11.902371137215962,12.423457145690918,60200,0.0,0
2017-03-23,12.321784041635075,12.5314894527571,12.23917333328121,12.417105674743652,25400,0.0,0
2017-03-24,12.51877910175265,12.51877910175265,11.514734976897966,12.442522048950195,55700,0.0,0
2017-03-27,12.340846993542527,12.448877113119876,12.239171729477349,12.378974914550781,26900,0.0,0
2017-03-28,12.277299557938255,12.403122787175306,12.188334005568041,12.391684532165527,27900,0.0,0
2017-03-29,12.290009268866784,12.436167308350633,12.246161614608681,12.391684532165527,13200,0.0,0
2017-03-30,12.391683969321905,12.518778648704929,12.391683969321905,12.474294662475586,21300,0.0,0
2017-03-31,12.537842571649376,12.550552282577906,12.366265110308468,12.391684532165527,26700,0.0,0
2017-04-03,12.398040694530335,12.6458740234375,12.328138489119649,12.6458740234375,123900,0.0,0
2017-04-04,12.556907223671661,12.709420119659809,12.448877104171963,12.550552368164062,71500,0.0,0
2017-04-05,12.544201052236556,12.547379086919474,12.11017387391015,12.25823974609375,109400,0.0,0
2017-04-06,12.423458673114018,12.582326437282047,12.32813825702617,12.340847969055176,65100,0.0,0
2017-04-07,12.480653237717807,12.63316617119764,12.290012373884275,12.487008094787598,49600,0.0,0
2017-04-10,12.487005150861204,12.487005150861204,12.296364331973002,12.328137397766113,35900,0.0,0
2017-04-11,12.328134207593584,12.5187761892138,12.232813822815704,12.270941734313965,50100,0.0,0
2017-04-12,12.290011951855977,12.480652809143066,12.24552916595999,12.480652809143066,19500,0.0,0
2017-04-13,12.378977649095656,12.550555149631798,12.232819576223397,12.429815292358398,54500,0.0,0
2017-04-17,12.33449234701088,12.461587035278068,12.115255282417992,12.315427780151367,60000,0.0,0
2017-04-18,12.39168334981975,12.39168334981975,12.232815614565652,12.321781158447266,8900,0.0,0
2017-04-19,12.245525324281491,12.39168334981975,12.245525324281491,12.321781158447266,19400,0.0,0
2017-04-20,12.251881985250638,12.35991210963127,11.756214141845703,11.756214141845703,50400,0.0,0
2017-04-21,11.787984788065614,11.915079453731238,11.546506377778401,11.724438667297363,60400,0.0,0
2017-04-24,11.648183541449027,11.851534070310707,11.648183541449027,11.748588562011719,11400,0.0,0
2017-04-25,11.781634210456192,12.061240608352687,11.781634210456192,11.83247184753418,33400,0.0,0
2017-04-26,11.85153334776463,12.232816172167194,11.85153334776463,12.067593574523926,46900,0.0,0
2017-04-27,12.010399959006302,12.156557977440245,11.813404316244702,12.093011856079102,38200,0.0,0
2017-04-28,11.98498342284151,12.137496317075364,11.98498342284151,12.023111343383789,13800,0.0,0
2017-05-01,12.048528897397752,12.15655900977602,11.899194045040055,12.118431091308594,21700,0.0,0
2017-05-02,12.11207632883112,12.296363491618006,12.004046215626834,12.105721473693848,51500,0.0,0
2017-05-03,12.194687539226145,12.194687539226145,11.997690677381055,12.099367141723633,34700,0.0,0
2017-05-04,12.195853987865705,12.195853987865705,11.983584416142897,12.11223316192627,27300,0.23,0
2017-05-05,12.11866759865311,12.375321015148785,12.047910654825992,12.182991981506348,45500,0.0,0
2017-05-08,12.157259112715048,12.285907850644744,12.060773172710423,12.260177612304688,16000,0.0,0
2017-05-09,12.343802325196664,12.370175457123903,12.15726173761083,12.182991981506348,32000,0.0,0
2017-05-10,12.157259577028272,12.189422376181712,11.82920638697522,11.848504066467285,46700,0.0,0
2017-05-11,11.809908058694358,12.156614758371989,11.809908058694358,11.842069625854492,13700,0.0,0
2017-05-12,11.93855574207137,12.137961387634277,11.906394174405179,12.137961387634277,31600,0.0,0
2017-05-15,12.14439577428943,12.228017834270902,11.906397169172411,12.221585273742676,20700,0.0,0
2017-05-16,12.228016006992178,12.337367065860342,12.177199645232701,12.30198860168457,15900,0.0,0
2017-05-17,12.221586096450723,12.221586096450723,11.89996540970202,12.125100135803223,24900,0.0,0
2017-05-18,12.176556692293083,12.176556692293083,12.002881265568154,12.150826454162598,18200,0.0,0
2017-05-19,12.054342462004895,12.530340902336325,12.051126795161819,12.459585189819336,11900,0.0,0
2017-05-22,12.446721059110185,12.536131572465294,12.222229216772822,12.324504852294922,13300,0.0,0
2017-05-23,12.337367459323,12.704014778137207,12.337367459323,12.704014778137207,29500,0.0,0
2017-05-24,12.704013837357646,12.768338203430176,12.466658165704104,12.768338203430176,23200,0.0,0
2017-05-25,12.700798350901238,12.858391761779785,12.633901205540678,12.858391761779785,20700,0.0,0
2017-05-26,12.72138162476772,12.832662569502705,12.72138162476772,12.768338203430176,16900,0.0,0
2017-05-30,12.543845400818558,12.858390531492205,12.543202513006964,12.65255355834961,9000,0.0,0
2017-05-31,12.684720081421615,12.858395555450082,12.338013248313077,12.800503730773926,19300,0.0,0
2017-06-01,12.562500358939783,12.864823263964288,12.562500358939783,12.678282737731934,8700,0.0,0
2017-06-02,12.556071334569385,12.864826885365641,12.469876493868153,12.671854972839355,2500,0.0,0
2017-06-05,12.549638328966841,12.717524107751894,12.131531715393066,12.131531715393066,13200,0.0,0
2017-06-06,12.092934655675322,12.28590776116441,12.002881275911585,12.215150833129883,11700,0.0,0
2017-06-07,12.26661197055479,12.414557182047583,12.157260895345884,12.221585273742676,16600,0.0,0
2017-06-08,12.131531961710515,12.375963128999711,12.131531961710515,12.330936431884766,11800,0.0,0
2017-06-09,12.29233839654395,12.536769486306214,12.060771196959106,12.285905838012695,9200,0.0,0
2017-06-12,12.170125835226122,12.170125835226122,12.038261413574219,12.038261413574219,4400,0.0,0
2017-06-13,11.977153859467776,12.06077469082792,11.803478409467347,11.957856178283691,20400,0.0,0
2017-06-14,11.82920544352451,11.82920544352451,10.619912510166401,10.935100555419922,127300,0.0,0
2017-06-15,10.935102207713117,11.25672286088115,10.613481554545084,10.735697746276855,35600,0.0,0
2017-06-16,10.716398278769512,10.881068359450575,10.716398278769512,10.774290084838867,5600,0.0,0
2017-06-19,10.783297029174388,10.845048625352637,10.32402229309082,10.32402229309082,52400,0.0,0
2017-06-20,10.150346385137993,10.706750512426652,10.067368453383722,10.29185962677002,54200,0.0,0
2017-06-21,10.433372303123127,10.574886158851063,10.259697490109817,10.41407585144043,39300,0.0,0
2017-06-22,10.356182148552735,10.500911644129406,10.111750452380205,10.343317031860352,31800,0.0,0
2017-06-23,10.253265044040688,10.452670097351074,10.163211663497574,10.452670097351074,5000,0.0,0
2017-06-26,10.311156794491087,10.594182036850356,10.266129493713379,10.266129493713379,14000,0.0,0
2017-06-27,10.272562561733764,10.562020991048144,10.208238193689397,10.29185962677002,15300,0.0,0
2017-06-28,10.240399339145226,10.45266887334388,10.105318670705849,10.211453437805176,12300,0.0,0
2017-06-29,10.176076282177503,10.864344216847579,10.176076282177503,10.690670013427734,23000,0.0,0
2017-06-30,10.677804215042157,10.864343525929481,10.581318279970422,10.825749397277832,9100,0.0,0
2017-07-03,10.82575021981816,10.845047899052835,10.626345775267795,10.658507347106934,10800,0.0,0
2017-07-05,10.549155039242592,10.761424578211361,10.356826065062192,10.529858589172363,4500,0.0,0
2017-07-06,10.43337257722184,10.812885010832057,10.42694001753019,10.613480567932129,7200,0.0,0
2017-07-07,10.311157546852078,10.63277816772461,10.311157546852078,10.63277816772461,1600,0.0,0
2017-07-10,10.60061639789553,10.690671014758244,10.394779376870051,10.54915714263916,128600,0.0,0
2017-07-11,10.42050973223619,10.748561721290331,10.42050973223619,10.716400146484375,8800,0.0,0
2017-07-12,10.793588263998686,10.793588263998686,10.324021234408926,10.349751472473145,14500,0.0,0
2017-07-13,10.330454595240665,10.381913848475431,10.188941955566406,10.188941955566406,22500,0.0,0
2017-07-14,10.291859892115367,10.452670202929669,10.291859892115367,10.426939964294434,10200,0.0,0
2017-07-17,10.420509481015484,10.74856146216085,10.420509481015484,10.516995429992676,1700,0.0,0
2017-07-18,10.516994419412532,10.518924309970588,10.291859742175387,10.330453872680664,5400,0.0,0
2017-07-19,10.433371431280506,10.529858589172363,10.267415580873607,10.529858589172363,4300,0.0,0
2017-07-20,10.43980567326528,10.518280942518638,10.240401220120818,10.317590713500977,12200,0.0,0
2017-07-21,10.381913913868305,10.52728633584431,10.304725646972656,10.304725646972656,2900,0.0,0
2017-07-24,10.285427358945968,10.520210266113281,10.285427358945968,10.520210266113281,1500,0.0,0
2017-07-25,10.253264118395931,10.890073351514907,10.253264118395931,10.381912231445312,46100,0.0,0
2017-07-26,10.388346473923837,10.471968527760403,10.304725646972656,10.304725646972656,17600,0.0,0
2017-07-27,10.320163144013147,10.407643748969516,10.253265380859375,10.253265380859375,22200,0.0,0
2017-07-28,10.452028154881758,10.607048806393923,10.285428158922116,10.32402229309082,37900,0.0,0
2017-07-31,10.381913168704173,10.76785815613727,10.285427228567222,10.452670097351074,35700,0.0,0
2017-08-01,10.484831515076454,10.626345370300374,10.356184005737305,10.356184005737305,13500,0.0,0
2017-08-02,10.311156686931817,10.484830875286235,9.757968872562008,10.156778335571289,124400,0.0,0
2017-08-03,10.294475195640485,10.46757970878324,10.16989264843028,10.202677726745605,6100,0.3,0
2017-08-04,10.143665995061696,10.478072085309439,9.87482944442255,10.268248558044434,18400,0.0,0
2017-08-07,10.255134510630555,10.36660341158593,9.96662654627897,10.104323387145996,29200,0.0,0
2017-08-08,10.292509316385397,10.471515655517578,10.18300767782312,10.471515655517578,10700,0.0,0
2017-08-09,10.169894483087857,10.352834115001324,9.999412545351767,10.025640487670898,2800,0.0,0
2017-08-10,10.00596911908634,10.49118633709957,9.966626895179905,10.18956470489502,9000,0.0,0
2017-08-11,10.189562331745334,10.458398818969727,10.045308378116408,10.458398818969727,3000,0.0,0
2017-08-14,10.7272385402823,10.796741990139278,10.412502621762268,10.445287704467773,16900,0.0,0
2017-08-15,10.530526314161055,10.694451075436616,10.2223482131958,10.2223482131958,1000,0.0,0
2017-08-16,10.301032321007604,10.504299306000826,10.301032321007604,10.49052906036377,800,0.0,0
2017-08-17,10.812479179648971,10.819036321436563,10.064982524920367,10.379717826843262,9100,0.0,0
2017-08-18,10.563312433409267,10.687894356426456,10.228905757140899,10.386273384094238,9400,0.0,0
2017-08-21,10.464958794111578,10.478072452363302,10.183663914787866,10.379717826843262,5900,0.0,0
2017-08-22,10.655109403167065,10.655109403167065,10.09776496887207,10.09776496887207,12400,0.0,0
2017-08-23,10.097766639427787,10.313491969501479,10.005969158820632,10.294476509094238,4100,0.0,0
2017-08-24,10.104321834432936,10.373158333546598,10.071536758250542,10.163334846496582,3500,0.0,0
2017-08-25,10.084653574588746,10.484629853680712,10.084653574588746,10.209236145019531,10700,0.0,0
2017-08-28,10.478070296711708,11.52718900459993,10.209233791962726,10.517413139343262,24100,0.0,0
2017-08-29,10.347586111928063,10.49118410430924,10.287917137145996,10.287917137145996,10500,0.0,0
2017-08-30,10.169891986797724,10.363323248418203,10.00596723120907,10.163334846496582,8300,0.0,0
2017-08-31,10.307588557574354,10.327259352679409,10.00596698956253,10.287917137145996,21400,0.0,0
2017-09-01,10.36004467826763,10.367257157404897,10.08530637768895,10.163334846496582,19500,0.0,0
2017-09-05,10.23546353531865,10.510857854446487,10.23546353531865,10.425616264343262,4800,0.0,0
2017-09-06,10.176450836986419,10.484628979041613,10.170549034529756,10.438730239868164,6900,0.0,0
2017-09-07,10.307590857363405,10.47151564556749,10.281362916263689,10.445287704467773,9900,0.0,0
2017-09-08,10.366602639324753,10.531838710991224,10.301032481768573,10.491185188293457,2000,0.0,0
2017-09-11,10.30759082237863,10.373160362243652,10.24202065719017,10.373160362243652,11800,0.0,0
2017-09-12,10.327260971069336,10.35348891042737,10.169893334921133,10.327260971069336,6800,0.0,0
2017-09-13,10.471514997143675,10.478071513020026,10.170548719438361,10.432172775268555,11800,0.0,0
2017-09-14,10.464958396269758,10.478072054022947,10.18956470489502,10.18956470489502,14800,0.0,0
2017-09-15,10.274805138414878,10.501020881895762,10.26169085601537,10.432172775268555,6300,0.0,0
2017-09-18,10.353489049773321,10.353489049773321,10.274805230640228,10.278083801269531,7200,0.0,0
2017-09-19,10.379716849785403,10.405944789143437,10.287918749370585,10.327260971069336,14400,0.0,0
2017-09-20,10.337094855379837,10.491183893702203,10.255132481210287,10.458398818969727,13100,0.0,0
