Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-14,2.2547045696926657,2.279481542985992,2.167985163166025,2.1927621364593506,27013600,0.0,0.0
1997-02-18,2.192763540182221,2.2051520347595215,2.1679865510276195,2.2051520347595215,7928000,0.0,0.0
1997-02-19,2.2175402742751102,2.3414252057988594,2.2175402742751102,2.3290367126464844,2930400,0.0,0.0
1997-02-20,2.3290361684030265,2.4033671099478036,2.3290361684030265,2.366201639175415,2388800,0.0,0.0
1997-02-21,2.3662001937627792,2.390977159142494,2.3662001937627792,2.3785886764526367,2418400,0.0,0.0
1997-02-24,2.390977159142494,2.415754124522209,2.3538117110729218,2.3785886764526367,2282400,0.0,0.0
1997-02-25,2.428142786026001,2.428142786026001,2.3909773352194805,2.428142786026001,501600,0.0,0.0
1997-02-26,2.4281432812030497,2.440531767331637,2.415754795074463,2.415754795074463,1400000,0.0,0.0
1997-02-27,2.4405312696281745,2.4405312696281745,2.428142786026001,2.428142786026001,476000,0.0,0.0
1997-02-28,2.440531377698861,2.5520277350556615,2.428142893548105,2.5272507667541504,828000,0.0,0.0
1997-03-03,2.5272516378989587,2.601582568425399,2.5272516378989587,2.576805591583252,330400,0.0,0.0
1997-03-04,2.5768049644131965,2.589193449819029,2.514862537384033,2.514862537384033,845600,0.0,0.0
1997-03-05,2.5520285184110576,2.564417006364509,2.490086078643799,2.490086078643799,1067200,0.0,0.0
1997-03-06,2.4900861193786312,2.502474607534744,2.440532166754181,2.4653091430664062,3412800,0.0,0.0
1997-03-07,2.428142786026001,2.428142786026001,2.3909773352194805,2.428142786026001,364800,0.0,0.0
1997-03-10,2.3909772445659825,2.5024735927581787,2.3909772445659825,2.5024735927581787,1096800,0.0,0.0
1997-03-11,2.490085109625712,2.514862075890645,2.490085109625712,2.5024735927581787,378400,0.0,0.0
1997-03-12,2.490085566572368,2.5396395081956986,2.490085566572368,2.514862537384033,620800,0.0,0.0
1997-03-13,2.5396395081956986,2.5396395081956986,2.514862537384033,2.514862537384033,512800,0.0,0.0
1997-03-14,2.514862537384033,2.5396395081956986,2.514862537384033,2.514862537384033,113600,0.0,0.0
1997-03-17,2.490085898023663,2.502474385078507,2.452920436859131,2.452920436859131,177600,0.0,0.0
1997-03-18,2.4529206549102938,2.4900861193786312,2.4529206549102938,2.4653091430664062,249600,0.0,0.0
1997-03-19,2.4653084111213683,2.5024738645553586,2.4653084111213683,2.4776968955993652,1416000,0.0,0.0
1997-03-20,2.4653091430664062,2.4900861193786312,2.4653091430664062,2.4653091430664062,38400,0.0,0.0
1997-03-21,2.465308236832521,2.5024736876390414,2.4157543024238275,2.428142786026001,180000,0.0,0.0
1997-03-24,2.4281432812030497,2.4281432812030497,2.415754795074463,2.415754795074463,234400,0.0,0.0
1997-03-25,2.4157549756945986,2.452920436859131,2.4157549756945986,2.452920436859131,675200,0.0,0.0
1997-03-26,2.4467267888988924,2.4653091430664062,2.4281436785980683,2.4653091430664062,126400,0.0,0.0
1997-03-27,2.452920436859131,2.477697410968819,2.440531949804287,2.452920436859131,869600,0.0,0.0
1997-03-31,2.4529199266433714,2.4776968955993652,2.4529199266433714,2.4776968955993652,956000,0.0,0.0
1997-04-01,2.4529199266433714,2.4776968955993652,2.4529199266433714,2.4776968955993652,328800,0.0,0.0
1997-04-02,2.4529206147834435,2.490086078643799,2.4529206147834435,2.490086078643799,743200,0.0,0.0
1997-04-03,2.4653091027368954,2.490086078643799,2.4653091027368954,2.490086078643799,57600,0.0,0.0
1997-04-04,2.477697590690347,2.490086078643799,2.477697590690347,2.490086078643799,21600,0.0,0.0
1997-04-07,2.477697590690347,2.5272515425041537,2.477697590690347,2.490086078643799,105600,0.0,0.0
1997-04-08,2.4776968301511277,2.5272507667541504,2.4776968301511277,2.5272507667541504,257600,0.0,0.0
1997-04-09,2.539639692862057,2.552028179168701,2.527251206555413,2.552028179168701,281600,0.0,0.0
1997-04-10,2.5520277350556615,2.5520277350556615,2.5272507667541504,2.5272507667541504,28800,0.0,0.0
1997-04-11,2.533446045020192,2.5768053727449423,2.527251423269078,2.5644168853759766,204000,0.0,0.0
1997-04-14,2.5520286147411055,2.576805591583252,2.5520286147411055,2.576805591583252,132800,0.0,0.0
1997-04-15,2.5768051517819894,2.5768051517819894,2.552028179168701,2.552028179168701,10400,0.0,0.0
1997-04-16,2.5768062123712503,2.6263601779937744,2.552029229559988,2.6263601779937744,526400,0.0,0.0
1997-04-17,2.6263592134142266,2.6263592134142266,2.6139707265584993,2.6201653480529785,86400,0.0,0.0
1997-04-18,2.613970707626062,2.632553815841675,2.613970707626062,2.632553815841675,48800,0.0,0.0
1997-04-21,2.651135206222534,2.651135206222534,2.6139697594063303,2.651135206222534,59200,0.0,0.0
1997-04-22,2.6139707565307617,2.663524704521866,2.6139707565307617,2.6139707565307617,68800,0.0,0.0
1997-04-23,2.663523851464328,2.7750201987349277,2.6511353684342613,2.7130777835845947,587200,0.0,0.0
1997-04-24,2.750244462161983,2.750244462161983,2.700690507888794,2.700690507888794,153600,0.0,0.0
1997-04-25,2.7006898821799408,2.7006898821799408,2.626358967991502,2.638747453689575,265600,0.0,0.0
1997-04-28,2.626358967991502,2.6759129107837945,2.626358967991502,2.638747453689575,502400,0.0,0.0
1997-04-29,2.626359149261757,2.675913095474243,2.626359149261757,2.675913095474243,28800,0.0,0.0
1997-04-30,2.6263601779937744,2.632554801763344,2.6263601779937744,2.6263601779937744,58400,0.0,0.0
1997-05-01,2.6759135307521995,2.700690507888794,2.651136553615605,2.700690507888794,696800,0.0,0.0
1997-05-02,2.700689300554528,2.7750201987349277,2.700689300554528,2.7130777835845947,649600,0.0,0.0
1997-05-05,2.7130786525129706,2.7130786525129706,2.552028321541881,2.6139707565307617,766400,0.0,0.0
1997-05-06,2.6263583001636324,2.6263583001636324,2.601581335067749,2.601581335067749,636800,0.0,0.0
1997-05-07,2.6139698176156907,2.6511352652595153,2.601581335067749,2.601581335067749,794400,0.0,0.0
1997-05-08,2.651136522109692,2.651136522109692,2.576805591583252,2.576805591583252,216000,0.0,0.0
1997-05-09,2.589195005136759,2.613971990831848,2.576806512289215,2.583001136779785,633600,0.0,0.0
1997-05-12,2.5768043699718657,2.601581335067749,2.5768043699718657,2.601581335067749,52800,0.0,0.0
1997-05-13,2.5520285184110576,2.5520285184110576,2.4529206147834435,2.490086078643799,607200,0.0,0.0
1997-05-14,2.5024742339421246,2.5768051517819894,2.5024742339421246,2.552028179168701,503200,0.0,0.0
1997-05-15,2.5768051517819894,2.5768051517819894,2.552028179168701,2.552028179168701,554400,0.0,0.0
1997-05-16,2.552028179168701,2.5768051517819894,2.552028179168701,2.552028179168701,389600,0.0,0.0
