Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,18.209999084472656,23.989999771118164,15.59000015258789,16.100000381469727,3452500,0,0
2021-05-03,16.489999771118164,17.0,14.682999610900879,16.260000228881836,372200,0,0
2021-05-04,16.040000915527344,16.700000762939453,15.454999923706055,16.030000686645508,182200,0,0
2021-05-05,16.5,16.590999603271484,15.689000129699707,15.90999984741211,124000,0,0
2021-05-06,15.949999809265137,16.215999603271484,13.029999732971191,13.640000343322754,420000,0,0
2021-05-07,14.0,14.770000457763672,13.8100004196167,14.25,165200,0,0
2021-05-10,14.59000015258789,14.6899995803833,13.550000190734863,13.869999885559082,182200,0,0
2021-05-11,13.859999656677246,13.989999771118164,12.760000228881836,12.989999771118164,402800,0,0
2021-05-12,13.0,13.210000038146973,12.739999771118164,12.90999984741211,141100,0,0
2021-05-13,12.819999694824219,13.295000076293945,11.229999542236328,11.600000381469727,192600,0,0
2021-05-14,11.5,12.270000457763672,11.5,11.630000114440918,75200,0,0
2021-05-17,11.5,11.970000267028809,11.300000190734863,11.970000267028809,56400,0,0
2021-05-18,11.949999809265137,12.170000076293945,11.40999984741211,12.0600004196167,216400,0,0
2021-05-19,12.09000015258789,12.1899995803833,11.689000129699707,11.880000114440918,97100,0,0
2021-05-20,11.979999542236328,12.319999694824219,11.729999542236328,11.989999771118164,147100,0,0
2021-05-21,12.25,12.324999809265137,11.90999984741211,12.260000228881836,229200,0,0
2021-05-24,12.4399995803833,12.4399995803833,11.585000038146973,12.180000305175781,128200,0,0
2021-05-25,12.520000457763672,12.90999984741211,12.380000114440918,12.890000343322754,301000,0,0
2021-05-26,13.199999809265137,13.427000045776367,12.699999809265137,12.829999923706055,196600,0,0
2021-05-27,12.9399995803833,14.930000305175781,12.819999694824219,14.630000114440918,202400,0,0
2021-05-28,14.65999984741211,15.25,14.010000228881836,14.880000114440918,208100,0,0
2021-06-01,14.960000038146973,15.100000381469727,13.609999656677246,13.8100004196167,59900,0,0
2021-06-02,13.989999771118164,14.100000381469727,13.479999542236328,13.640000343322754,21300,0,0
2021-06-03,13.3100004196167,13.640000343322754,12.925000190734863,12.930000305175781,47500,0,0
2021-06-04,12.829999923706055,13.350000381469727,12.359999656677246,12.359999656677246,52100,0,0
2021-06-07,12.550000190734863,13.170000076293945,12.039999961853027,12.140000343322754,67300,0,0
2021-06-08,12.100000381469727,12.420000076293945,11.859999656677246,11.859999656677246,62100,0,0
2021-06-09,11.899999618530273,12.1899995803833,11.899999618530273,12.149999618530273,55900,0,0
2021-06-10,12.130000114440918,12.645000457763672,12.020000457763672,12.550000190734863,55800,0,0
2021-06-11,12.90999984741211,12.90999984741211,12.270000457763672,12.270000457763672,39600,0,0
2021-06-14,12.479999542236328,12.9399995803833,12.420000076293945,12.729999542236328,372900,0,0
2021-06-15,12.699999809265137,13.404999732971191,12.34000015258789,12.850000381469727,46300,0,0
2021-06-16,13.029999732971191,13.670000076293945,12.699999809265137,13.65999984741211,76700,0,0
2021-06-17,14.539999961853027,15.4399995803833,14.458999633789062,14.970000267028809,153000,0,0
2021-06-18,14.770000457763672,15.100000381469727,14.460000038146973,14.520000457763672,221900,0,0
2021-06-21,14.5,15.454999923706055,14.5,15.0600004196167,89100,0,0
2021-06-22,15.640000343322754,15.640000343322754,14.550000190734863,14.930000305175781,62700,0,0
2021-06-23,15.0,15.25,14.739999771118164,14.869999885559082,41100,0,0
2021-06-24,14.9399995803833,15.4399995803833,14.899999618530273,15.210000038146973,100800,0,0
2021-06-25,15.4399995803833,15.4399995803833,14.539999961853027,14.829999923706055,856600,0,0
2021-06-28,14.850000381469727,15.710000038146973,14.800000190734863,15.630000114440918,330800,0,0
2021-06-29,15.789999961853027,16.079999923706055,15.670000076293945,15.899999618530273,318300,0,0
2021-06-30,16.0,17.489999771118164,15.885000228881836,17.440000534057617,234500,0,0
2021-07-01,17.5,19.479999542236328,17.26099967956543,19.229999542236328,196300,0,0
2021-07-02,19.200000762939453,20.8700008392334,19.0,20.309999465942383,113200,0,0
2021-07-06,20.68000030517578,20.749000549316406,17.100000381469727,17.43000030517578,119000,0,0
2021-07-07,17.459999084472656,17.5,15.579999923706055,15.670000076293945,37600,0,0
2021-07-08,16.530000686645508,16.530000686645508,15.010000228881836,15.390000343322754,34100,0,0
2021-07-09,15.369999885559082,15.489999771118164,14.850000381469727,14.869999885559082,34400,0,0
2021-07-12,14.960000038146973,16.020000457763672,14.960000038146973,15.739999771118164,42200,0,0
2021-07-13,15.729999542236328,16.825000762939453,15.350000381469727,15.420000076293945,33000,0,0
2021-07-14,15.510000228881836,15.680000305175781,14.75,15.199999809265137,63500,0,0
2021-07-15,15.5600004196167,16.12700080871582,15.244999885559082,15.710000038146973,47100,0,0
2021-07-16,15.819999694824219,15.989999771118164,15.527000427246094,15.890000343322754,32100,0,0
2021-07-19,15.710000038146973,16.89900016784668,14.15999984741211,16.809999465942383,25300,0,0
2021-07-20,16.899999618530273,19.979999542236328,16.899999618530273,19.81999969482422,119600,0,0
2021-07-21,19.229999542236328,20.31999969482422,19.049999237060547,19.81999969482422,52700,0,0
2021-07-22,19.530000686645508,21.670000076293945,19.530000686645508,19.989999771118164,117500,0,0
2021-07-23,19.739999771118164,19.739999771118164,18.18000030517578,18.309999465942383,38800,0,0
2021-07-26,18.420000076293945,19.56999969482422,18.420000076293945,19.450000762939453,48700,0,0
2021-07-27,19.360000610351562,19.479999542236328,18.652999877929688,18.860000610351562,39800,0,0
2021-07-28,18.934999465942383,18.969999313354492,18.229999542236328,18.479999542236328,41900,0,0
2021-07-29,18.790000915527344,18.790000915527344,17.5,17.670000076293945,28900,0,0
2021-07-30,17.350000381469727,18.110000610351562,17.010000228881836,17.420000076293945,20600,0,0
2021-08-02,17.040000915527344,17.829999923706055,16.31999969482422,16.559999465942383,49000,0,0
2021-08-03,16.549999237060547,16.725000381469727,15.270000457763672,15.65999984741211,50400,0,0
2021-08-04,15.890000343322754,16.549999237060547,15.890000343322754,16.18000030517578,17000,0,0
2021-08-05,16.18000030517578,16.18000030517578,15.59000015258789,15.710000038146973,17600,0,0
2021-08-06,15.789999961853027,16.209999084472656,15.319999694824219,15.430000305175781,16600,0,0
2021-08-09,15.279999732971191,15.489999771118164,14.800000190734863,14.869999885559082,12500,0,0
2021-08-10,15.09000015258789,15.9399995803833,14.829999923706055,14.979999542236328,12200,0,0
2021-08-11,15.0600004196167,15.642000198364258,14.451000213623047,14.970000267028809,16200,0,0
