Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,7.8258891105651855,7.8258891105651855,7.767195091502936,7.8258891105651855,1798700,0.0,0
2011-09-29,7.82197607644971,7.8258891105651855,7.806324686322751,7.8258891105651855,55100,0.0,0
2011-09-30,7.8258891105651855,7.8258891105651855,7.806324686322751,7.8258891105651855,30300,0.0,0
2011-10-03,7.8258891105651855,7.829802144680662,7.806324686322751,7.8258891105651855,111300,0.0,0
2011-10-04,7.814150008218758,7.8258891105651855,7.786759515745371,7.8258891105651855,125600,0.0,0
2011-10-05,7.8258891105651855,7.829802144680662,7.782846481629895,7.8258891105651855,113900,0.0,0
2011-10-06,7.8258891105651855,7.884583129627436,7.806324686322751,7.8258891105651855,98900,0.0,0
2011-10-07,7.8258891105651855,7.884583129627436,7.814150008218758,7.8258891105651855,99000,0.0,0
2011-10-10,7.8258894788229485,7.833715547422167,7.802412019360275,7.829802513122559,91400,0.0,0
2011-10-11,7.861106041184451,7.861106041184451,7.8258894788229485,7.829802513122559,39400,0.0,0
2011-10-12,7.8258894788229485,7.849366938285623,7.8258894788229485,7.829802513122559,18300,0.0,0
2011-10-13,7.825888363118097,7.861104920458919,7.821975329376354,7.845452785491943,13800,0.0,0
2011-10-14,7.876754070086568,7.884580135345459,7.857189653273999,7.884580135345459,17800,0.0,0
2011-10-17,7.876758982365945,7.896324157714844,7.868933658561512,7.896324157714844,9500,0.0,0
2011-10-18,7.982405779583667,7.982405779583667,7.908059633037279,7.951102256774902,61200,0.0,0
2011-10-19,7.962841574080886,8.037187722647507,7.908059847925802,7.943276405334473,54400,0.0,0
2011-10-20,8.013710276126528,8.013710276126528,7.845453540709216,7.923712730407715,36500,0.0,0
2011-10-21,8.021535587650376,8.021535587650376,7.931538050421499,7.943276405334473,37800,0.0,0
2011-10-24,7.982407201667949,8.017623764393578,7.970668844982731,7.978494167327881,21800,0.0,0
2011-10-25,8.06066388963783,8.064576922761287,7.86110367835003,7.927623748779297,77600,0.0,0
2011-10-26,7.904152530923513,7.915890893217986,7.825893299395421,7.872848987579346,44600,0.0,0
2011-10-27,7.908060150726259,7.908060150726259,7.814149576152252,7.841540813446045,71700,0.0,0
2011-10-28,7.8258891105651855,7.837628212911614,7.806324686322751,7.8258891105651855,79400,0.0,0
2011-10-31,7.8258891105651855,7.837628212911614,7.818063042334234,7.8258891105651855,44500,0.0,0
2011-11-01,7.841540498085073,7.853278852975431,7.825888363118097,7.845452785491943,40400,0.0,0
2011-11-02,7.845451878378413,7.958927604763978,7.825887458266662,7.8611040115356445,67900,0.0,0
2011-11-03,7.876755064509105,7.9628403005556585,7.825887126573669,7.927623748779297,50100,0.0,0
2011-11-04,7.806328371035605,7.884586851279554,7.739808252343834,7.7867631912231445,164100,0.0,0
2011-11-07,7.782850155260652,7.8298058404752595,7.747633577933521,7.7867631912231445,62300,0.0,0
2011-11-08,7.8258891105651855,7.8806700955119595,7.798498618091799,7.8258891105651855,89600,0.0,0
2011-11-09,7.7867631912231445,7.7867631912231445,7.688939531166734,7.7867631912231445,108500,0.0,0
2011-11-10,7.798498985060665,7.841541616021385,7.798498985060665,7.829802513122559,45800,0.0,0
2011-11-11,7.845453491356463,7.845453491356463,7.782846438525479,7.810236930847168,60700,0.0,0
2011-11-14,7.837629628530879,7.837629628530879,7.571549231299085,7.614591121673584,136500,0.0,0
2011-11-15,7.657630686175391,7.790670831416167,7.6224141332390225,7.747628211975098,85700,0.0,0
